delta,ratio
2.1885825288905636,0.010684057166643541
-16.765914825606792,0.004495629249340919
6.435624375932409,0.019231302899958374
-15.539988899680864,0.0013875398917718885
-17.211417471109435,0.003885111696961288
-7.944155566347533,0.02264465103371722
-9.763798423490389,0.0029138337727209656
-18.791796128596527,0.0046066324406826694
3.937053042923992,0.01257111141945331
28.385523628792942,0.01218260024975718
-19.177338297271227,0.0023033162203413347
-19.25537351506548,0.001803801859303455
delta,ratio
2.1885825288905636,0.010684057166643541
-16.765914825606792,0.004495629249340919
6.435624375932409,0.019231302899958374
-15.539988899680864,0.0013875398917718885
-17.211417471109435,0.003885111696961288
-7.944155566347533,0.02264465103371722
-9.763798423490389,0.0029138337727209656
-18.791796128596527,0.0046066324406826694
3.937053042923992,0.01257111141945331
28.385523628792942,0.01218260024975718
-19.177338297271227,0.0023033162203413347
-19.25537351506548,0.001803801859303455
