delta,ratio
-2.9341142444773496,0.07933914306463326
-17.386631406948744,0.003449527959331881
-16.672231771496477,0.010484749455337691
-14.20877735152032,0.009395424836601307
-16.918210354317168,0.004311909949164851
-14.338232437497144,0.006490559186637618
-14.869459830793502,0.017111474219317357
-12.97672953362136,0.005355846042120552
-15.382026143790851,0.0036310820624546117
-10.035266884531591,0.004901960784313725
-15.648325329679588,0.03345134350036311
-12.766748366013072,0.004084967320261438
-15.364526143790851,0.0034041394335511985
-16.629141528406237,0.002950254175744372
-12.515114379084968,0.005401234567901234
7.680473856209151,0.0036310820624546117
-2.8357349349996426,0.008260711692084241
-8.54772443803392,0.02128721859114016
-12.476624909222949,0.003676470588235294
-16.02071661998133,0.001906318082788671
-16.70410061187596,0.0021332607116920843
-17.29452614379085,0.0023602033405954975
-17.304526143790852,0.0022694262890341323
3.3237991858887384,0.0022694262890341323
