delta,ratio
-12.400831871059985,0.0032494963280691493
-9.568573806543855,0.00805875089361149
-14.338536789092771,0.007928771040488725
-10.290705288781503,0.010268408396698512
-13.969252923691563,0.00370442581399883
-10.50749853772665,0.004874244492103724
-5.179263243609004,0.006628972509261064
-6.270004803390812,0.008643660232663938
-11.299946915307773,0.014687723402872555
-11.527212239158144,0.010593358029505427
-10.14293713421788,0.012348086046662767
-9.656046594986364,0.010593358029505427
-13.408239278467391,0.008773640085786703
-8.020474728202842,0.007278871774874894
-13.078853849081963,0.011828166634171704
-11.813794834022948,0.014037824137258724
-12.508524178752292,0.004224345226489894
-13.453773047530573,0.033144862546305325
-10.702097693844795,0.005134204198349256
