delta,ratio
-9.92384057433887,0.0019489973230639177
-11.248507663749143,0.0031230920959939884
-11.606675811390975,0.0018081059503123093
-12.130485335200499,0.0015498051002676937
-6.37584212894439,0.002183816277649932
-11.722977420229897,0.001573286995726295
-0.7805800321701959,0.0015028413093504907
-10.879306884022048,0.0031700558869111914
-12.227455032170196,0.0021133705912741276
-11.827455032170196,0.001737660263936505
-11.046633114361978,0.003428356736955807
-9.76102146573663,0.0067158221011600055
-12.089590954500293,0.002418635232235946
-11.803645508360672,0.0009862396092612596
-11.208407413122577,0.0029587188277837785
-9.81418069588701,0.00530690837364392
-11.827455032170196,0.0015967688911848964
-11.112050332431293,0.008993565960644344
-10.640380202238223,0.006903677264828817
-12.17269312740829,0.001972479218522519
-11.461257849071604,0.0016672145775607006
-6.7697627244778875,0.0024421171276945474
0.033656078940914824,0.0016906964730193021
-11.25453836550353,0.0067627858920772084
-10.78359538304739,0.0026769360822805617
-10.663818668533832,0.0012915042502230781
-11.78667833314107,0.01209317616117973
-9.955006052578359,0.004602451509885878
-2.9061587358738983,0.0050720894190579065
-10.117455032170195,0.004696379091720284
-8.989304743152855,0.00812473582867609
-9.687279813146416,0.018762034471422533
-9.626134900156995,0.00711501432395623
-11.613714574154928,0.003076128305076786
-10.710904915620079,0.010073733151740009
-12.020437488310547,0.0013384680411402808
-9.810788365503528,0.001408913727516085
-11.80148100619617,0.0018081059503123093
-9.572553071385881,0.002395153336777345
-10.692370604402841,0.012515850279434556
-9.827455032170196,0.005095571314516508
-10.274382406471872,0.004203259287089654
-11.298043267464314,0.0011975766683886724
-7.597725302440466,0.001737660263936505
-8.748247111378117,0.0023716714413187434
-11.779835984551148,0.001972479218522519
-6.75453836550353,0.002254261964025736
-7.880339647554811,0.004884234255389095
-7.608276949978414,0.0017141783684779036
19.320130770690714,0.48097966467853287
0.87961567490051,0.004649415300803081
-10.760190458179164,0.0052364626872681164
-7.68312513526298,0.004555487718968675
-9.152016435678968,0.0026769360822805617
-9.183010587725752,0.0031700558869111914
-6.140169808802499,0.006833231578453012
-8.402258181776496,0.00596440144648476
23.599266213300208,0.34992720612407835
-10.877814744400412,0.0032639834687455973
-7.715095481608397,0.002089888695815526
-10.272481210180667,0.004485042032592871
-12.285286357471401,0.0019489973230639177
-8.224362248665042,0.004555487718968675
-7.7607883655035295,0.0010566852956370638
-10.327455032170196,0.0013619499365988823
-11.623818668533833,0.00645752125111539
-11.742348649191472,0.0011036490865542667
-11.954727759442923,0.0012915042502230781
-11.332609671345454,0.0022777438594843375
-10.898883603598767,0.002301225754942939
-10.966989915891126,0.004038886018879444
-6.227455032170196,0.0012915042502230781
-7.824006756308126,0.006809749682994411
-10.976391202382962,0.0033109472596628
-6.991790696505861,0.013431644202320011
-1.2333690106648199,0.017470530221199456
-6.113169317884482,0.002136852486732729
-9.958602573153803,0.004297186868924059
-11.387455032170196,0.001174094772930071
-10.533082737797901,0.005424317850936927
-12.045845836767896,0.0020429249048983236
-11.775730894239162,0.0027238998731977646
-11.68397677130063,0.005400835955478326
-11.02226022697539,0.0036162119006246185
2.246869292154127,0.00695064105574602
-10.767455032170195,0.008218663410510496
-9.66366192872192,0.0027238998731977646
-8.459985152652123,0.0038979946461278354
-26.02258580286091,0.002254261964025736
-27.994463180954277,0.00727938759216644
2.19942338363391,0.0013384680411402808
