delta,ratio
-24.569497726116275,0.0007594026032854155
-26.162480182256623,0.0013322852689217814
-20.872814292590732,0.01714651141102333
-23.210756044325592,0.0015454509119492666
-25.639838672822663,0.0014122223850570885
-22.424018643795087,0.000865985424799158
-24.6107947889982,0.0023714677786807713
-24.756382621281013,0.0021849478410317217
-25.278269655940832,0.0012656710054756925
-25.50057542035186,0.004476478503577186
-3.3900663891531764,0.0019318136399365832
-26.671571091347534,0.0008793082774883758
-22.605617437158585,0.0006794654871501085
-22.277186064609566,0.0009059539828668114
5.90418648441004,0.001079151067826643
-18.23306841755074,0.0009059539828668114
-26.25085227527988,0.000572882665636366
-26.74709556687201,0.000865985424799158
-17.815111761203994,0.003037610413141662
-26.79233092852528,0.0008926311301775936
-25.14545890566088,0.0006261740763932373
8.969447528586748,0.004423187092820315
-25.830047749824192,0.0019717821980042368
-23.335728589899936,0.002091687872207197
-24.991395844907224,0.0011057967732050788
-25.273118480128964,0.0006261740763932373
-25.963088084992187,0.008766437069505322
-25.012480182256624,0.0029310275916279195
-25.697964053224368,0.001652033733463009
-23.352956372732812,0.0013988995323678706
-21.639529362584494,0.0016253880280845735
-24.635795546138027,0.004942778347699809
-24.873591293367735,0.0009592453936236828
-26.185735996210113,0.0028644133281818304
-25.804146848923292,0.0012789938581649102
-25.389345853898416,0.0008926311301775936
-7.14604182609224,0.0019451364926258011
-20.40081351558996,0.007993711613530689
-24.338237758014202,0.0017586165549767516
-24.00934959191673,0.007447474653272759
-26.2706769035681,0.0008126940140422867
-14.212480182256623,0.0013322852689217814
-25.5480624373398,0.007207663304866838
-25.031609469855567,0.005049361169213552
-25.570560990337434,0.0013189624162325637
-23.024384944161387,0.0016786794388414447
-22.425679141944528,0.0102452737180085
-26.381527801304244,0.0005595598129471482
-20.00613500459165,0.005249203959551819
-22.375383408063076,0.001652033733463009
-25.12833384079321,0.008739791364126887
-17.663579083355526,0.00969903675775057
-25.088567138778362,0.0006128512237040195
-25.699689484582205,0.005728826656363661
-20.941051610828055,0.0029843190023847907
0.5763297644574052,0.06000612851223704
-23.7766981917353,0.005622243834849918
-26.480600987625753,0.0019851050506934547
-27.179592481721865,0.0024913734528837317
-21.136393225734885,0.007660640296300244
-25.506538683170703,0.007287600421002145
-24.693987031571695,0.0009725682463129006
-22.58843888432152,0.004516447061644839
-22.30793472771117,0.0010258596570697717
-26.01712209207095,0.005022715463835117
-25.665705988708236,0.0012390253000972569
-22.10458544541452,0.002531342010951385
-20.468362535197798,0.0006794654871501085
-22.189664648276043,0.001372253826989435
-21.214315044641943,0.005808763772498967
2.4469347396176655,0.0009858910990021184
