delta,ratio
-13.774517020653011,0.005880227324989324
-14.24008537089814,0.006438684668703393
-12.951709150844898,0.0015111198712263066
-14.102083963438602,0.004763312637561184
-9.504621373978615,0.003482145790217141
-14.179397938030254,0.001872474623041293
-10.366782742453765,0.008442561019677408
-13.390962059601788,0.011661903354029106
-9.174199757393477,0.0026608849906376267
-10.986712835443278,0.0019381754870076541
-5.611360532443394,0.014421339640616274
-10.295187411714465,0.001642521599159029
-10.67591030328073,0.002726585854603988
-13.490448075221574,0.006931441148451102
-8.95258651485348,0.007325646332249269
-4.212929347198335,0.004073453565914392
-9.773077878245905,0.016195262967708027
-12.293506739445558,0.0039092014059984885
-14.157978109388884,0.00282513715055353
-11.437122895585432,0.010183633914785979
-12.871591906096487,0.005847376893006143
-14.632687411714464,0.0026280345586544465
6.49968438315733,0.006405834236720213
-13.317105219933643,0.002398081534772182
-5.712798180082384,0.05857232022601097
-13.684376600903654,0.0012154659833776814
-14.726766359082886,0.003120791038402155
-12.33074296727002,0.00739134719621563
-14.183085500886438,0.005157517821359351
-12.76887162224078,0.00624158207680431
-10.377353016810007,0.030945106928156104
-7.868813785340839,0.0029893893104694326
-5.112009841621006,0.0035149962222003218
-12.828520745047797,0.0019710259189908348
-7.489839818131577,0.006143030780854768
15.591351049823995,0.04783022896751092
-13.5548204392374,0.007161394172333366
-12.767914684441738,0.002168128510889918
-12.95947312600018,0.010117933050819618
-11.356139792666847,0.017246476791169803
-10.393335559862614,0.05676554646693604
-13.562066392606184,0.010315035642718701
-11.58464428072405,0.010282185210735522
-13.83447312600018,0.003679248382116225
-15.069655496820847,0.0015439703032094872
-13.802879719406771,0.0017082224631253902
-14.384076300603354,0.011530501626096383
-10.201639024617691,0.010183633914785979
-14.816615983143036,0.0018396241910581125
-10.149097561464881,0.01974310962189153
-11.894338154814253,0.015472553464078052
-13.98969290621996,0.005978778620938865
-11.880604078381133,0.006307282940770671
-13.765389431916486,0.013008771065339509
-14.688169867854816,0.001872474623041293
-12.29005920658626,0.0012811668473440426
-14.138477455004509,0.03794224894057357
-14.98498333008181,0.0016096711671758483
-14.056163021470562,0.006734338556552018
-13.285885086133069,0.015538254328044414
-8.893788810315863,0.004697611773594823
0.841229193341869,0.0036135475181498637
3.0159684219969503,0.0046647613416116425
-18.904056709713643,0.004500509181695739
-2.523726851851851,0.004204855293847114
1.8377123142250529,0.0015768207351926679
2.5856102003642993,0.004007752701948031
0.2944528339877177,0.001412568575276765
