delta,ratio
-4.54335026322482,0.00023235783805881623
-10.463535341304635,0.00011355834190844402
-8.351203228972523,0.0001100642390804919
-8.852928556784807,0.000281275277650146
-11.823835960225946,0.00030398694603183475
-9.34034274442783,0.00023235783805881623
-6.709776765914182,0.0009206960951653846
-4.114065845283417,0.00020265796402122317
-1.9508605161298078,0.0003074810488597869
-9.139927914248933,0.00020265796402122317
-11.861709109982002,0.0004856802930853452
-11.270289562693005,0.0005730328637841483
-0.3533482311175291,0.0005817681208540286
-9.204377832147127,0.0001467523187739892
-11.516208766071085,0.0006761088972087359
-2.1651547745030157,0.00033193976865545174
-11.464362471164023,0.0004874273444993213
-10.330764003053847,0.0008927432725417677
-6.094807337282514,0.0013364943316916873
-0.2387118556115837,0.0003616396426930448
-0.366403659427192,0.0002061520668491753
-0.2506156642965607,0.0003162163059296672
-10.123618501387796,0.00012928180463422857
-5.5485085076731515,0.000450739264805824
-4.354198137627812,0.00027778117482219383
-2.2019968797661775,0.000253322455026529
-9.184792578690907,0.0004874273444993213
1.8948394338514305,0.001270106377960597
-4.249996879766176,0.00021838142674700773
-10.36474197780539,0.0005345977326766749
0.4255893271303748,0.000253322455026529
-8.850834089068499,0.00015024642160194133
2.702228472346505,0.00012404065039230039
-0.662283961105885,0.00036513374552099695
-2.4939754893918433,0.0003266986144135236
-7.947942825712122,0.00012928180463422857
-12.149005426774721,0.0010220250771759963
-3.1016278760761367,0.00047345093318751277
3.4450619437632355,0.00014849937018796526
1.0223192296563184,0.0005747799151981244
-6.5486635464328415,0.00013102885604820465
11.6766886519545,0.0038277896480215516
-6.610867847508111,0.0004332687506660633
-9.67886112450805,0.0009137078895094803
-11.06872591001251,0.0056027938846212304
-7.208085872740412,0.0007459909537677784
1.758872685451216,0.0008036436504289885
4.623003120233825,0.00022362258098893592
2.6146981798590403,0.0010255191800039483
3.8047258093094527,0.0004157982365263027
3.510581736586026,0.0005555623496443877
-10.277587430947278,0.00022187552957495985
-2.3000738028430945,0.00018169334705351044
-4.713861286545836,0.00010307603342458766
4.813792593918038,0.0001327759074621807
-9.807081625528888,0.0002061520668491753
-10.919522652962051,0.00016946398715567802
-9.630568308337605,0.0001834403984674865
-3.5844144621837586,0.00015898167867182164
-10.132248980606512,0.0008315964730526054
-0.1700641066569304,0.00020789911826315136
0.8146697869004953,0.00031446925451569113
0.6289555011862049,0.0001467523187739892
2.3688640473861398,0.00026380476351038536
-4.7311635464328425,0.00016771693574170194
0.48371740594811286,0.0002445871979566487
-14.297234975004269,0.0001834403984674865
3.958202125208949,0.0003511573342091884
-10.120454180041659,0.0019025389898199314
-4.38471292914889,0.00028302232906412205
2.557785728929474,0.00032145746017159536
6.998003120233825,0.00011705244473639615
-2.712141807302409,0.00012054654756434827
-11.134416971090374,0.00038260425966075756
-9.027770075642465,0.00033892797431135603
3.2604552275135177,0.0009119608380955043
-13.343849914909946,0.0005468270925745074
-10.734023023557025,0.00026729886633833745
10.338209305800838,0.00033892797431135603
10.082366756597459,0.002402195694217085
-4.335330213099507,0.00013102885604820465
-0.9923814951507879,0.0003633866941070209
-3.5997622428946663,0.00031272220310171506
-11.816429869456897,0.00016946398715567802
-0.8255262915308776,0.00017819924422555832
0.09872254469425457,0.0004856802930853452
3.635503120233828,0.00013976411311808495
-4.289578579112579,0.00026729886633833745
1.3332972378808847,0.0002969987403759305
-11.696596507326696,0.0009381666093051452
-9.743932363637143,0.0005415859383325792
-4.9464413242106176,9.434077635470734e-05
-9.08746696523626,0.00020440501543519924
9.394828517059224,0.0002201284781609838
-3.9635353413046346,0.00018169334705351044
-9.950714828484124,0.00013627001029013284
-13.47258511506029,0.00011879949615037221
-10.511430842030325,9.259372494073128e-05
10.285131833105112,0.00017645219281158225
-12.566702762119117,0.0002969987403759305
-0.3769968797661747,0.0004332687506660633
8.16466978690049,0.00023061078664484016
-6.775330213099508,0.00013102885604820465
9.584210016785548,0.00020265796402122317
-3.8175997166456064,0.00024633424937062475
-9.587362733424712,0.00014325821594603707
8.690185530657281,0.001072689568181302
8.871420841752816,0.00013801706170410888
-4.417214271070524,0.0008036436504289885
-1.7004095781788706,0.0001100642390804919
4.20282239734226,0.00014500526736001314
-1.631966298726418,0.0005712858123701723
-11.22389889705724,0.0006062268406496935
-6.189916342853422,0.0002603106606824332
-11.476573150952614,0.00010307603342458766
4.727930127533092,0.000478692087429441
-2.861996879766174,0.0002620577120964093
14.196927851416618,0.0003249515629995475
4.175517913133234,0.00029525168896195445
-9.643708109712698,0.0003266986144135236
2.71524449954417,0.000253322455026529
13.803372247750602,0.0002603106606824332
-2.799749688754936,0.00015548757584386952
15.85911423134494,0.0005031508072251058
12.998003120233825,0.0003249515629995475
-10.401250611109457,0.0004682097789455846
4.963038085268792,0.00024982835219857684
-2.8769968797661747,0.0005171272185369143
-0.6883722011029363,0.0006796030000366881
-4.146575193019185,0.00014500526736001314
-9.612797624645133,0.0009381666093051452
-3.640092117861414,0.0001834403984674865
13.507618504849212,0.00018169334705351044
11.718003120233824,0.00017470514139760618
11.033401350322322,0.00039483361955859
11.035503120233827,0.00013976411311808495
10.029918013850846,0.00016422283291374983
-8.266954144723439,0.00020440501543519924
-3.5634722896022417,0.0004262805450101591
-10.242737620506915,9.434077635470734e-05
3.486098358329066,0.0001467523187739892
12.657343779574482,0.00015898167867182164
-2.274724152493448,0.00013452295887615676
8.596729234883504,0.00027428707199424174
-6.152681811273023,0.00012753475322025253
-3.342203065333184,0.00016946398715567802
13.331336453567161,0.00016247578149977375
9.77478883451954,0.00019566975836531893
5.450528372759081,0.0008647904499181506
-0.697234975004271,0.0001834403984674865
16.544221607628785,0.00020789911826315136
6.528867317764693,0.00014151116453206102
-0.9660120312813234,0.0009224431465793606
-3.673155909415769,0.000648156074585119
-5.562602940372237,0.00011530539332242008
15.66466978690049,0.00019916386119327105
21.96340104410926,0.0005048978586390818
6.0936552941468705,0.00020091091260724712
0.5657450557176986,0.0002707929691662896
-5.670568308337604,0.0003057339974458108
18.161481381103393,0.0040182182521449426
18.292067047174463,0.0019130212983037877
-3.588203776317897,0.00015199347301591738
-13.184923709034468,0.00014325821594603707
20.8419747514395,0.00024633424937062475
5.91466978690049,0.00023061078664484016
-3.1511196867837192,0.00019916386119327105
6.170935451060892,0.00023235783805881623
0.43620536742484006,0.00046646272753160853
-5.404774657543953,0.00012578770180627646
9.211639483870186,0.00038435131107473363
10.536464658695365,0.0004542333676337761
-11.455605127188853,0.00016946398715567802
-8.474724152493447,0.00019217565553736682
-7.089716178011788,9.958193059663553e-05
-1.745417932397757,0.0002655518149243614
16.229253120233828,0.0002795282262361699
10.658553578949423,0.000761714416493563
5.882958872446217,0.000197416809779295
-12.946441324210618,0.00012578770180627646
-0.3908857686550604,0.0002515754036125529
