delta,ratio
-19.39453569686128,0.0008944543828264759
-7.485444787770369,0.0013823385916409171
-17.997247362877665,0.004736542527240202
-15.41060402343916,0.0031915758659944705
-19.612803278336408,0.004309643844527565
-16.128533340686136,0.018824199056757196
-18.0687781211037,0.0010367539437306878
-16.097385086277832,0.005448040331761262
-19.472624274949858,0.003171247357293869
-17.034764515661525,0.0029882907789884534
-19.221159073484657,0.002134493413563181
-8.862717515043098,0.0011180679785330948
-10.47483872716431,0.0033542039355992843
-11.481476533802114,0.0012806960481379086
-19.322111454437035,0.0015246381525451293
-16.692891596281008,0.0028663197267848432
-13.165612385535733,0.0036388030574077087
-18.737938553356404,0.00815173198894129
-4.676621258358605,0.0020735078874613757
-14.363351764514555,0.0017482517482517483
-18.141241889219643,0.001402667100341519
-14.473940859599775,0.03622540250447227
-14.0593884497422,0.0014433241177427224
-16.420129472455052,0.002256464465766791
-16.09213268585954,0.0031915758659944705
-11.590866474517357,0.0016872662221499432
-15.109562434829193,0.008639616197755733
-6.585254673701929,0.010692795576516506
-19.977274853129845,0.0031102618311920635
-15.362663722681612,0.003435517970401691
-17.583659073484654,0.004553585948934786
-18.573680081888014,0.0013823385916409171
-17.974382840867715,0.00459424296633599
-16.911915376005663,0.0006911692958204586
-19.863649915975497,0.0047568710359408035
-16.686062071720986,0.0016466092047487397
-17.904376826605322,0.010469181980809887
-17.76082549843027,0.01201414864205562
-19.0687781211037,0.002012522361359571
-5.1848829900175595,0.0018092372743535533
-17.010027348067215,0.01095706618962433
-18.87312594719066,0.005610668401366076
-13.777111454437035,0.003903073670515531
-12.48544478777037,0.0013823385916409171
-17.46044478777037,0.0065051227841925515
-18.594140439944283,0.005610668401366076
-18.106768317182134,0.0055293543665636685
-17.949730502056084,0.0017075947308505448
-18.150078934111832,0.005000813140348024
-17.411120463446046,0.002256464465766791
-15.154799626480047,0.0006301837697186535
-12.480727806638294,0.0021548219222637826
-18.98968207590596,0.004797528053342007
-16.902111454437033,0.004025044722719142
-15.126749135596457,0.001402667100341519
-15.245248709338997,0.0020735078874613757
-17.21624355889172,0.013233859164091722
-17.634604451635916,0.00483818507074321
-14.459047272242419,0.006545779801593755
-18.73544478777037,0.0010774109611318913
-19.061331778571947,0.015469995121157912
-18.7224013095095,0.004675557001138396
-14.411501125798539,0.01154659294194178
-18.552038674233252,0.0046552284924377945
-19.612367864693447,0.001321353065539112
-15.436232189345173,0.007745161814929256
-19.76284204804434,0.0014839811351439259
-19.72601082550622,0.0021548219222637826
-14.402111454437035,0.0012806960481379086
3.709787919594147,0.006566108310294357
2.305725673179742,0.0016466092047487397
