delta,ratio
-21.370207747558066,0.00029982809855682744
-21.654298656648976,0.0005863305038444625
-20.317227615107733,0.0010060898418240208
-23.13644151379183,0.0005130391908639047
-22.740337617687935,0.0010260783817278094
-21.52405390140422,0.000606319043748251
-20.512143231429036,0.0010327412283624056
-23.774463066707,0.0003131537918260197
-22.047985525335843,0.0005996561971136549
-20.817164269297194,0.003831136814892795
-21.999421230704133,0.0005929933504790586
-24.321427259753186,0.0008195301360553283
-22.04596532331564,0.0021987393894167344
-18.740373493414417,0.001205975240861906
-18.171155614856644,0.0014058606398997908
-19.844153156987346,0.0026851271937422543
-21.046264085586238,0.0004730621110563277
-21.66528971477118,0.0004064336447103661
-10.866903782800357,0.006049864744213318
-23.29445017180049,0.0013192436336500407
-21.550535616410524,0.0032514691576829287
-19.7854619848462,0.0023586477086470423
-22.735072612422933,0.0004930506509601162
-21.35884411119443,0.0005863305038444625
-21.59648511982084,0.0009128099889396746
-18.682161100327747,0.0022853563956664845
-21.267266571087475,0.00045307357115253924
-23.176375148439124,0.0015124661860533295
-20.170207747558067,0.0004330850312487507
-23.905091468488298,0.0005730048105752702
-20.746207747558067,0.0008328558293245206
-17.72637213111971,0.0029183268259531203
-13.120207747558066,0.0006129818903828472
-21.00482313217345,0.0006929360499980012
-21.292082747558066,0.00042642218461415456
-22.26875847219575,0.0004597364177871354
-20.557123635408534,0.0007129245899017896
-23.403915612726607,0.0005929933504790586
-11.691636318986639,0.0007462388230747704
-24.165873382232988,0.0021520994629745612
-23.800032308961576,0.0007595645163439628
-23.809601686952007,0.0004397478778833469
-21.72637213111971,0.0009727756086510401
-21.252560688734537,0.000566341963940674
-11.158086535436855,0.00021987393894167345
-23.392679657670424,0.0005929933504790586
-23.528102484400172,0.0002531881721146543
-22.52449346184378,0.0011659981610543288
-2.3409037182540366,0.001818957131244753
-22.474374414224734,0.0009594499153818477
0.6554332780829597,0.0007795530562477512
-21.629467006817325,0.0003597937182681929
-24.639438516788836,0.0010394040749970017
11.357580532215092,0.007049291739402742
2.4516546006200706,0.0016457231187452528
-18.800207747558066,0.0006662846634596165
-17.602207747558065,0.0016657116586490412
-23.46879929685384,0.0004730621110563277
-22.343180720531038,0.0002465253254800581
2.1536017762514597,0.0006995988966325973
-18.100207747558066,0.001332569326919233
-20.84389195808438,0.0006329704302866357
-21.264438516788836,0.0013858720999960024
-0.36207766625725313,0.0008195301360553283
-21.527070492656105,0.0003398051783644044
-23.380011669126695,0.0006796103567288088
-20.042621540661514,0.00038644510480657755
40.64500964374628,0.003064909451914236
-22.567177444527765,0.0004397478778833469
-18.124593712470347,0.0003797822581719814
-10.131675637466323,0.000726250283170982
-20.54481092216124,0.00041975933797955837
-22.610207747558064,0.00033314233172980826
-23.142662837378424,0.0011126953879775595
7.955373647790768,0.0008595072158629053
-1.3933055736450228,0.009807710246125555
-9.489019628746185,0.0006729475100942127
-19.335355200641175,0.0024852417947043696
57.115967367649304,0.0057833508788294715
-19.261173479645294,0.004277547539410738
-23.401786694926486,0.0006329704302866357
-21.38608076343108,0.00041975933797955837
-17.411444860960128,0.000646296123555828
-22.448221931955228,0.0009394613754780593
-22.379531756882074,0.008575083618725264
-21.730967241228953,0.001052729768266194
-18.770207747558068,0.0007329131298055781
-23.60385260737115,0.0007129245899017896
25.119588170809283,0.0009794384552856362
-22.798779176129493,0.00041975933797955837
-22.495207747558066,0.0009061471423050785
-20.709338182340673,0.001532454725957118
-23.700396426803348,0.0007062617432671935
-23.316153693504013,0.0004930506509601162
30.05856127042257,0.004817238116813027
-21.278779176129497,0.0011659981610543288
-15.069394739427985,0.0008195301360553283
30.128712338835026,0.006169795983636049
26.766992989090188,0.007235851445171435
-23.495811612292364,0.001379209253361406
-22.144797911492493,0.0016257345788414643
-11.124698765522137,0.0011126953879775595
-15.267643644993964,0.0005197020374985009
-23.057707747558066,0.0007462388230747704
-23.199994981600618,0.0009394613754780593
-22.901588500696143,0.0015924203456684834
-21.738456520062158,0.004070999293738256
-18.224374414224734,0.0006396332769212318
-21.3722910808914,0.003198166384606159
-21.81546322201062,0.0009128099889396746
-16.1535410808914,0.0003997707980757699
-21.09373715932277,0.002265367855762696
-12.640863018213338,0.002338659168743254
-24.56286829801678,0.000726250283170982
-17.069322791805853,0.0007529016697093667
-15.128272263687098,0.0008261929826899244
5.586815313238578,0.006356355689404741
-22.812830698377738,0.005690071025945125
-23.058281142053477,0.000726250283170982
-19.914416963000157,0.005350265847580721
-21.345385052522605,0.0018789227509561186
-21.782682596652634,0.0033114347773942937
-22.128272263687098,0.0004130964913449622
-18.52538016135117,0.00038644510480657755
-24.467768723167822,0.0005463534240368855
-21.86931648196092,0.011213570886025346
-21.42981039656469,0.0010060898418240208
-24.008669286019604,0.0008661700624975014
-23.07505356253604,0.0015124661860533295
-18.621955999306316,0.0009527870687472516
-23.85535626240955,0.0006729475100942127
-20.599715944279378,0.0004064336447103661
-22.048468617123284,0.000766227362978559
-21.797437794506422,0.001419186333168983
-21.98214804606553,0.00044641072451794304
-20.947247022482536,0.0022054022360513304
-22.22538016135117,0.005796676572098663
-23.839595502660107,0.00032647948509521206
-21.66691104426136,0.001818957131244753
-22.827350604700925,0.0004663992644217315
1.627126308832226,0.0005929933504790586
0.661497922367488,0.0004597364177871354
0.373754669987548,0.0005863305038444625
0.6972776769509981,0.0005063763442293086
