delta,ratio
-17.088913219633163,0.0057662651140960594
-18.706122521958743,0.0016762398587488545
-17.788191487475984,0.0012962921574324476
-17.45606264171922,0.003732427418814116
-15.032457363587701,0.004939320117113292
-15.22493909000608,0.0037771271483807525
-18.537233633069853,0.0010057439152493127
-16.775746582109118,0.005945064032362604
-16.11151578038571,0.0019891379657153074
-16.229803503553835,0.003643027959680844
-18.731678077514296,0.0016091902643989005
-15.634455855292074,0.001072793509599267
-15.796751892588112,0.0031960306640144826
-15.875397884277582,0.0015421406700489462
-14.815011410847632,0.0016091902643989005
-15.741107231438864,0.007308405784145006
-18.08925249543354,0.00842589902331091
-18.34482170895061,0.0027490333683481217
-15.304500900337121,0.003307779987931073
-17.40438339152396,0.0020561875600652616
-16.31742686978483,0.0020561875600652616
-13.699897738097071,0.007755403079811367
-18.0236834975685,0.001832688912232081
-16.801122521958742,0.0026819837739981674
-17.476122521958743,0.0013409918869990837
-15.976684319711552,0.0019891379657153074
-12.287085088803662,0.0041794247144804775
-17.00057260656111,0.026417540173881947
-4.304910400746621,0.001475091075698992
-18.10502160452755,0.007308405784145006
-13.05432765016387,0.0017432894530988088
-16.4153698337867,0.004157074849697159
41.910011931822766,0.0026596339092148495
-8.426122521958742,0.0008045951321994502
-15.014357816076389,0.000759895402632814
-17.932451635882792,0.0035312786357642534
-13.203494784732465,0.006123862950629149
-17.208173804010023,0.0017432894530988088
-17.837887227841094,0.0011398431039492212
-14.98536422811988,0.004715821469280111
-17.322674246096675,0.0012962921574324476
-13.902312998149219,0.001877388641798717
-12.63391472975095,0.0017209395883154906
-15.972175153537691,0.0033971794470643453
-14.437111532947753,0.0020338376952819437
-14.127876907923655,0.002547884585298259
-14.814494614981998,0.009610441856826767
-14.781385679853479,0.0033971794470643453
-16.255667976504196,0.0019667881009319895
-17.133439595129474,0.006414411192812284
-13.257004874899918,0.003039581610531256
-17.3888554412134,0.0035983282301142077
-17.192356288192506,0.0017209395883154906
-16.821559784316158,0.0058780144380126504
-18.082372521958742,0.0014303913461323559
-16.15469395053017,0.0015644905348322642
-18.14612252195874,0.001117493239165903
