delta,ratio
-16.29510123763658,0.0069908342395525866
-22.34510123763658,0.002097250271865776
-22.21931507411457,0.0020584123038682616
-20.637936128602313,0.01662265030293615
-22.302256336179855,0.01510796955103309
-21.861478886962207,0.006718968463569986
-7.328314666893178,0.010796955103308995
-22.093400557364472,0.001903060431878204
-22.171003573093056,0.006097560975609756
-21.066455404303248,0.004971259903681839
-20.94510123763658,0.0034954171197762933
-18.30650474640851,0.003689606959763865
-22.5907152727243,0.005903371135622185
-14.260416552951897,0.007185024079540158
