delta,ratio
-32.98015263647149,0.0005288056951804763
-32.58457366204661,0.0014272067687128983
-32.50156026110492,0.0006254691018263697
-30.954244584655385,0.0007221325084722633
-32.32932438886905,0.0004207701230468306
-25.67041547996014,0.0006140969363386176
-32.22078132860568,0.005123160552232356
-33.07486780462523,0.0005344917779243523
-32.2583784429231,0.0005003752814610958
-32.03454123362078,0.0004890031159733437
-32.728511186285935,0.001285054700115996
-25.431765539697295,0.000705074260240635
-31.369864929409587,0.0004207701230468306
-31.983378442923105,0.0007960515841426524
45.467070390111004,0.015835740441694907
-30.623466548649976,0.0012907407828598723
-29.311949871494534,0.0010348670593854482
-28.861057014351672,0.001273682534628244
-28.21671177625644,0.0003411649646325653
-32.295878442923105,0.0004548866195100871
-30.058241830901245,0.003121659426387973
-32.257942902853415,0.003263811494984875
-29.68584757872557,0.0009211454045079263
-28.798990257269097,0.0013476016102986332
-29.051917768765797,0.0005060613642049719
-30.887574247118906,0.004065549161871403
-26.01086848276374,0.0014272067687128983
-25.890664417422194,0.003121659426387973
-30.115445953471628,0.0026952032205972663
-32.82932438886905,0.0004207701230468306
-30.169092728637388,0.0005970386881069893
-31.84629053083519,0.004139468237541793
-33.031188661901204,0.003115973343644097
-28.92989007083008,0.001222507789933359
-14.572373658234106,0.0011883912934701026
-32.60918489453601,0.0003525371301203175
-2.0617382617382614,0.0005174335296927241
2.2901848151848156,0.0006254691018263697
