delta,ratio
-9.748249517864153,0.02034335303735379
-11.784480674651723,0.002421079109545969
-12.971425308964779,0.0023896365237077097
-12.976688466859516,0.001572129291912967
-7.694335525683044,0.002138095837001635
-11.972914881953855,0.001666457049427745
-12.845206985378034,0.0033957992705320084
-14.659041408035986,0.0026726197962520437
-13.405417748627471,0.00569110803672494
-13.628575259312345,0.00666582819771098
-13.469161585139085,0.0029241604829581187
-12.518717452366761,0.0021695384228398945
-12.843355133526183,0.0009432775751477802
-13.988453172741869,0.0016035718777512263
-12.285779375950424,0.0034586844422085272
-9.00243104111694,0.0031757011696641932
-13.459317574840735,0.013394541567098479
-13.494092596653026,0.010659036599169915
-12.913226928397977,0.003270028927178971
-14.358506648677697,0.0017293422211042636
-5.566688466859514,0.003144258583825934
-8.379048348865416,0.02131807319833983
-11.83002180019285,0.009432775751477801
-7.873266413627576,0.008269400075462206
-7.460666367412001,0.00569110803672494
-6.918793730017411,0.0011948182618538548
-14.698310088481136,0.0023267513520311913
-13.113052103223152,0.0034586844422085272
-7.830925754995109,0.003710225128914602
-12.698310088481136,0.0023267513520311913
-3.7237472903889284,0.002138095837001635
-13.70876393855763,0.00333291409885549
-12.876688466859516,0.0012577034335303735
-10.776688466859515,0.0012577034335303735
-11.903720602965375,0.01663312790843919
-4.543655433826483,0.01047038108414036
-12.935069969749689,0.005439567350018866
-12.495055813798292,0.004622060118224123
-11.483042981909682,0.009401333165639542
-9.445109519491094,0.0035844547855615645
7.282007185314399,0.04917620425103761
-12.889392049921405,0.009652873852345617
-11.303961194132242,0.0031128159979876744
-10.709041408035986,0.002138095837001635
-12.52605555546711,0.0024839642812224875
-9.185883869158365,0.0027355049679285625
-13.834858401500039,0.009621431266507358
-12.459500966859515,0.004024650987297196
-7.807457697628745,0.0008175072317947428
-1.3710809902240015,0.0033643566846937494
-11.900217878624222,0.0032071437555024527
-11.0118736520447,0.0033957992705320084
-6.8692416583488765,0.005911206137592755
-12.066884545290888,0.0016035718777512263
-7.67192656209761,0.0006602943026034461
-11.900722801623465,0.014652245000628852
-11.491782806482156,0.00333291409885549
-10.129320045806883,0.004779273047415419
-8.300826397893998,0.014589359828952334
-12.738105789694162,0.007986416802917872
-7.339846361596358,0.0011948182618538548
-12.02113291130396,0.0019808829078103384
1.029125923267845,0.0049364859766067165
1.4209165830368278,0.003049930826311156
-0.7107037129507443,0.001666457049427745
-2.858695652173914,0.0033014715130172305
