delta,ratio
-12.462802812404545,0.0013282488538497793
-14.560133179479072,0.000621277689703929
-12.795364948840293,0.010454603881914392
-13.772100725118017,0.002185183598268992
-15.074239762551173,0.00047131410943056684
-14.470282205912227,0.0033956039247611293
-10.354453666294487,0.0018209863318908266
-10.925322013633423,0.0011247268520502163
-11.765280605765929,0.0014782124341231415
-11.782525148051748,0.003384892240455889
-14.499186908428552,0.0009212048502506534
-14.040450542921246,0.0012104203264921376
-11.877783676264578,0.0012639787480183385
-14.704197053582288,0.0031920819229615664
-10.459740337925165,0.0008462230601139723
-15.398286683372287,0.0006641244269248896
10.547058938747526,0.029992716054672436
-14.969214353177936,0.0017245811731436652
-11.694105082416492,0.0028921547624148423
-12.989696297263725,0.004895239727494751
-15.940401378712789,0.0015424825399545825
-15.515798204109615,0.0006748361112301299
-9.217096905408315,0.000824799691503492
-15.561929156490567,0.001028321693303055
-11.455358643670053,0.0008355113758087322
-12.6815124898239,0.0013389605381550194
-10.76492712397024,0.0008783581130296928
-12.190959726004804,0.0042632503534855825
-15.250110620665021,0.0011461502206606966
-1.2289934058544354,0.0014032306439864604
-7.422565121402847,0.0010176100089978148
-15.8015124898239,0.0008569347444192125
9.267931954620543,0.0015424825399545825
-12.026512489823899,0.00042846737220960627
7.222297033985626,0.001799562963280346
-14.530083918395327,0.0007498179013668109
-7.2015124898239,0.00048202579373580703
-0.6476663359777461,0.0008355113758087322
20.95335132340567,0.00275290286644672
37.14535318181789,0.01794207121127726
-3.921731069058872,0.0019602382278589487
-9.67754554767514,0.0012961138009340589
-13.654619834456668,0.0018959681220275075
-14.809776952633817,0.0025922276018681177
-15.545698536335529,0.0009212048502506534
-15.5515124898239,0.0007712412699772913
-4.463277195706251,0.0007283945327563306
-13.137278913181564,0.002935001499635803
-3.6314444626130147,0.001574617592870303
-9.09242158073299,0.0011782852735764172
-2.4896313017050886,0.0021637602296585116
34.1984875101761,0.004488195723895625
3.867453027417479,0.0015531942242598227
-6.0049023203323735,0.0006319893740091692
-12.943284641722634,0.004231115300569861
-8.541349888197884,0.0013175371695445391
32.52952199293472,0.0015531942242598227
-13.383602042062705,0.0007176828484510905
-11.966347654659064,0.0009747632717768542
-9.238294099019301,0.0027957496036676807
-14.656584953592017,0.0007391062170615708
-15.542891800168727,0.000621277689703929
-8.16434434823098,0.002420840652984275
-12.563417251728662,0.000899781481640173
-7.231419031879975,0.002292300441321393
-10.487226775538184,0.0007498179013668109
-11.6415124898239,0.0010711684305240157
-15.734348310719422,0.001435365696902181
-14.813782428474205,0.0017460045417541455
-10.740906429217839,0.0014139423282917005
-7.841146636165362,0.007026864904237542
-9.129098696720451,0.000621277689703929
-8.719107144612318,0.00480954625305283
-9.4109799454452,0.003620549295171173
-12.339248338880504,0.002270877072710913
-9.486905748250866,0.0019066798063327478
-9.196861327033202,0.0018424097005013068
-13.460336019235664,0.0018209863318908266
-11.038354595087057,0.0020352200179956296
-14.814499502810913,0.000824799691503492
-15.993820182131593,0.0008355113758087322
-11.30465714391195,0.0034063156090663694
-13.658655346966757,0.0010497450619135352
-11.238294099019301,0.0009319165345558936
-12.74230196350811,0.0016281760143965038
-11.9140124898239,0.0008569347444192125
-13.958992804784529,0.0013603839067654999
-11.766790267601678,0.0015424825399545825
-11.478677844154609,0.0027207678135309997
-14.12009656062036,0.0012104203264921376
-14.898378586689997,0.0037598011911392946
-10.538354595087057,0.00040704400359912595
-14.525322013633424,0.0011247268520502163
-14.213883623844518,0.001039033377608295
-16.113340446813147,0.0009961866403873346
-13.937105710162882,0.0012639787480183385
-11.0415124898239,0.0016067526457860233
-13.248611465933115,0.0062770470028707314
3.2881838074398253,0.0005355842152620078
2.3382810149433357,0.0006319893740091692
