delta,ratio
-10.50670329674739,0.017352041197104262
-11.461945232231262,0.00403015150384357
-9.582005369688305,0.0036196731099335773
-10.530855488641517,0.0008489439510411225
26.34710865248052,0.011166878125233226
-11.95865575854705,0.0015952683036047465
0.3522214344354069,0.0009329054407045302
-11.406097893295687,0.002220314948876782
-12.807778565564593,0.0005130979923874916
-8.355810061627587,0.0011847899096947534
-12.255505838291867,0.001641913575639973
-10.607778565564594,0.0007183371893424883
-13.190057046577252,0.0014739905963131576
-10.220391178177206,0.004142100156728114
-11.931176479126442,0.006259795507127398
-11.943599461086983,0.002500186581088141
-11.870599078385107,0.002910664974998134
-12.100929250496101,0.0006810209717143071
24.535647729256127,0.011707963280841853
-10.941111898897926,0.0011194865288454362
-12.223163180949209,0.0004851108291663557
-9.276951497895421,0.0012407642361370252
-11.769068888145238,0.0014460034330920218
-11.010524560987935,0.004076796775878797
118.90333254554653,0.0012594223449511157
-11.732251139404257,0.004421971788939473
-12.397252249775121,0.0007090081349354429
-2.5275898863193103,0.001977759534293604
-7.650513608299637,0.0010914993656243003
-12.582462109868391,0.0007369952981565788
-7.61353230549555,0.008106948279722368
-11.362324020110048,0.0010261959847749833
-10.848284894678518,0.008106948279722368
-8.414796109424243,0.0005317561012015823
-9.840101797887826,0.0018471527725949697
-12.257180956002841,0.002341592656168371
-12.285027242813271,0.001763191282931562
-12.457093634057745,0.0006810209717143071
-9.048254756040784,0.0007836405701918054
-11.311482269268296,0.0007556534069706694
-10.73028073758892,0.010737741622509142
-9.138294997489476,0.001987088588700649
-9.859747069501601,0.0011847899096947534
-8.540781046954173,0.0037596089260392568
-10.786349994136023,0.0010448540935890738
0.6770699192838912,0.0015392939771624748
-10.595402327940832,0.003768937980446302
-11.580381305290622,0.0054481677737144565
-11.239151114584203,0.004757817747593104
-11.607778565564594,0.0006996790805283977
-12.057171278115202,0.0023042764385401895
-9.421504055760673,0.0009515635495186208
-12.250458466309011,0.0037596089260392568
-11.712429728355293,0.001604597358011792
-12.761624719410747,0.0012127770729158892
-3.951290015946274,0.002444212254645869
-11.816703514854655,0.0045992238226733335
-9.91333412112015,0.0006716919173072617
-8.32851778527712,0.004543249496231062
-11.36333412112015,0.0012594223449511157
-11.899445232231262,0.0022389730576908725
-9.211287337494419,0.005317561012015822
-11.284797199104966,0.0015019777595342936
-8.56333412112015,0.0016792297932681543
-5.7141615442879985,0.0004384655571311292
-8.714675117288731,0.0054108515560862755
-7.445616403402433,0.00034517501306067616
-8.548077073027281,0.0006250466452720352
-7.747875183922082,0.0019311142622583774
-11.743371785903577,0.0005504142100156728
-6.910985562649142,0.0031998656616165386
-9.014558226581544,0.0005504142100156728
-4.269940727726755,0.0013807000522427046
-6.66740589475714,0.007509888797671468
-8.872484447917536,0.0006343756996790806
-5.962990920776949,0.0024162250914247334
-12.482778565564594,0.0005224270467945369
-12.645514414621198,0.000494439883573401
-7.766869474655502,0.00123143518172998
-11.813885435793601,0.002444212254645869
-12.038011123704129,0.000802298679005896
-11.519170970627886,0.0007369952981565788
-11.782778565564595,0.0011194865288454362
-11.706788466554693,0.0065956414657810285
-11.188423726854918,0.0008676020598552131
-12.100086257872286,0.0006063885364579446
-11.971909000347203,0.0017165460108963355
-11.43346663895909,0.0010168669303679378
-7.707226079376749,0.0016885588476751997
-12.576850730513048,0.0045245913874169714
-1.117497788026796,0.004319352190461975
-11.347778565564594,0.0004664527203522651
-9.949658907444935,0.0010914993656243003
-12.625960383746413,0.0010261959847749833
-11.580604652521115,0.0017165460108963355
-11.612098219992241,0.004319352190461975
-11.307778565564593,0.0005597432644227181
-12.598254756040784,0.0009795507127397568
-11.693985462116318,0.001082170311217255
-9.786790911243607,0.0030226136278826777
-12.863976912672033,0.0011288155832524815
-12.629055161309275,0.0004384655571311292
-9.489697384752786,0.002528173744309277
-12.02157166901287,0.0008116277334129413
-11.33821334817329,0.0010728412568102098
-12.535922278139445,0.006231808343906261
-11.925960383746412,0.00020523919695499663
25.116232473993826,0.020281364280916488
-10.222457464647164,0.0010168669303679378
-11.188899509517396,0.0031625494439883575
-10.740308686046522,0.00232293454735428
-12.529126880171336,0.0008302858422270319
-9.076678087095694,0.0019497723710724681
-9.465934593933389,0.0013153966713933876
-13.040768256286244,0.0009049182774833943
-9.804961664156142,0.0006623628629002164
-10.132208532991303,0.005728039405925815
-12.088547796333824,0.001455332487499067
1.8438168592212234,0.0003824912306888574
3.1554795264472695,0.0007556534069706694
1.290693390317589,0.0011474736920665722
-33.051813670936916,0.0004851108291663557
6.584880029531194,0.002099037241585193
3.0848338865552396,0.0005504142100156728
3.3727660210872656,0.000802298679005896
0.9786380394708312,0.0008116277334129413
1.4569357809065515,0.0016885588476751997
1.4633808585750234,0.0011008284200313455
0.5564644361752702,0.000494439883573401
3.750440917107584,0.0015019777595342936
3.141413854754945,0.0019684304798865586
-28.057344372891755,0.0009235763862974848
