delta,ratio
-21.10352578655618,0.000943037891786402
-15.25869427471647,0.000798962658319035
-19.65213689766729,0.00031434596392880066
-21.194416309431997,0.003562587591193074
-20.01213689766729,0.000982331137277502
-21.26237311813973,0.0016634140591232367
-20.502353974367722,0.004525272105725026
-19.350053564333955,0.0006286919278576013
-20.129409624940017,0.0005763009338694678
-21.298290743821138,0.0008513536523071684
-21.818803564333958,0.0004322257004021009
-18.592136897667288,0.000327443712425834
-19.055362704118902,0.0010150755085200855
-21.509801131243933,0.0008971957720467852
-20.647186402617784,0.001984308897300554
-19.361092121547888,0.0004387745746506176
-19.81185911988951,0.000943037891786402
-20.420519250608464,0.001781293795596537
-20.918370663901058,0.0005042633171357843
-19.507494040524435,0.0036673695791693407
-14.540196599159827,0.0004387745746506176
-20.37435911988951,0.0012966771012063027
-16.498001559321423,0.0008710002750527185
-14.592814863768986,0.0003863835806624841
-19.285470231000623,0.0002946993411832506
-20.792913596696415,0.000674534047597218
-15.957692453222846,0.004479429985985409
-16.857494040524433,0.008801686990006418
-22.236882660379155,0.0011591507419874524
-15.229059974590367,0.002639196322152222
-18.30927975481015,0.0004584211973961676
-13.416287841063516,0.001388361340685536
-19.995615158536857,0.0007531205385794182
-22.068803564333958,0.00031434596392880066
-18.622725132961406,0.002560609831170022
-19.89413689766729,0.00327443712425834
-19.844444589974984,0.0011067597479993189
-15.075213820744214,0.0005959475566150178
-14.983769550728514,0.0012835793527092693
-20.129409624940017,0.0011526018677389357
-21.74304598857638,0.0002881504669347339
-17.029059974590368,0.0004256768261535842
-7.015294792404131,0.0006221430536090846
-21.32294435108344,0.002108737508022371
-19.025554619186277,0.0005173610656328177
-21.4640180857861,0.0013228725982003693
-15.615382390038997,0.004721738333180526
-18.006837752368146,0.0007662182870764515
-15.755488852974553,0.0011722484904844858
-16.162446176017806,0.000635240802106118
-20.71970446523486,0.00048461669439023433
-0.7383437942190128,0.0005697520596209512
-20.915873161403553,0.0011918951132300357
-16.765773261303654,0.0005763009338694678
-19.55991356765732,0.00656852087126223
-20.08963689766729,0.0004191279519050675
-17.43515576559182,0.0020825420110283043
-15.932160678880132,0.011015206486005055
-21.57713689766729,0.0007858649098220016
-7.296715210920301,0.0005435565626268845
-14.32626625090112,0.0013163237239518528
-11.358386897667291,0.0010478198797626687
-18.769420848284575,0.000530458814129851
-20.656338578339557,0.000779316035573485
-20.072364817895213,0.0022986548612293546
-21.78176652729692,0.0008840980235497518
-16.51485730068996,0.002599903076661122
-19.318803564333955,0.0015717298196440033
-9.74213689766729,0.000654887424851668
-18.63213689766729,0.000327443712425834
-8.61281105497066,0.0005828498081179845
-14.65213689766729,0.0005893986823665012
-19.833834510399384,0.0049378511833815765
-17.031918318432318,0.007190663924871315
-17.610080822900933,0.0007007295445912848
-14.370390865921259,0.0016503163106262033
16.259627808215065,0.00033399258667435067
-20.776475522005917,0.0012377372329696525
-0.8033974018689705,0.00155863207114697
-19.516422611953004,0.0009168423947923352
-22.025152770683164,0.0008251581553131017
-20.078966165959976,0.0013425192209459195
-21.12039086592126,0.00041257907765655084
-19.68317138042591,0.0009495867660349186
-19.818803564333955,0.0013949102149340528
-19.649031307605178,0.0010543687540111855
