delta,ratio
10.595792781913765,0.0017029048948215897
-7.855158628427041,0.002186996810486598
30.086518588365387,0.0010643155592634937
-13.9995856299969,0.0004909584676602568
-4.324972702987807,0.0010746153872563662
-8.268503703793023,0.00042229294770777326
41.94736397212511,0.0010952150432421111
1.272029118890572,0.0016617055828500996
-19.144519963955624,0.0005630572636103644
-9.737714784792722,0.001112381423230232
-2.460441630776856,0.0027088547621254727
-0.06063309317202226,0.0016136397188833613
8.90600066306039,0.0014797419549760185
-24.054530684941955,0.00031242811578379977
