delta,ratio
-1.5434879967878175,0.004634884600832387
-0.07146693029670459,0.005864547862277715
-5.333206415800994,0.007472569050321605
3.1357436958892535,0.008040105940219448
-5.353489190247659,0.016174801362088535
1.182802519418665,0.012864169504351116
-9.689746500189178,0.007945516458569807
-6.864960175402855,0.011066969353007945
-7.765798280124454,0.029228149829738932
-6.549395622996197,0.0035944003026863415
-7.300188267257452,0.01570185395384033
-8.756413166855845,0.0170261066969353
-9.602027201943566,0.007188800605372683
