delta,ratio
-11.035997300944668,0.0015546558704453441
-16.882488529014843,0.0036923076923076922
-14.249215691749267,0.002348178137651822
-18.53485574843325,0.0023643724696356277
-11.075026836809649,0.003838056680161943
-15.63563192713916,0.009603238866396762
-17.350099865047234,0.0025263157894736842
-21.638057226038303,0.0014412955465587045
-18.868156925357816,0.0022995951417004046
-18.55863411686507,0.0054251012145748985
-20.3544904516296,0.0035465587044534413
3.4177628616569535,0.010623481781376518
-18.309806824754194,0.0022672064777327933
-15.574886189833558,0.0007287449392712551
-5.475740890688261,0.002105263157894737
-17.024092539039906,0.0011336032388663967
-18.930441745389114,0.0007287449392712551
-17.200725983115213,0.002089068825910931
-18.904354788867373,0.0033522267206477735
-17.578680227773937,0.001991902834008097
-20.661847641080726,0.003174089068825911
-20.739898010164527,0.0015222672064777328
-18.428655616880647,0.007757085020242915
-21.291373645030692,0.0010040485829959514
-19.777339292286662,0.002493927125506073
-20.720340735288104,0.003206477732793522
-20.943140158087527,0.0017004048582995952
-17.33448214942952,0.0008906882591093117
-20.042663967611336,0.0016194331983805667
-13.183257574917272,0.007093117408906883
-16.03777035059006,0.003805668016194332
-18.333913967611338,0.002591093117408907
-18.692389995008597,0.004728744939271255
-18.14231914002513,0.0009392712550607287
-1.3888884574072549,0.03174089068825911
-19.72817417169297,0.0007935222672064777
-21.033789795425907,0.009781376518218624
-18.857641343176947,0.0035789473684210526
-20.352663967611335,0.0008097165991902834
-20.84660336155073,0.002137651821862348
-21.232191526666455,0.00411336032388664
-20.754886189833556,0.0072874493927125505
-3.491949681897051,0.04987854251012146
-21.168880183827554,0.0017975708502024291
-21.340260866836143,0.002089068825910931
-21.520231535178905,0.0011983805668016195
-18.681170754941654,0.0035789473684210526
-2.937427807123779,0.03188663967611336
-21.003946018893387,0.0012631578947368421
-21.73232498456049,0.0019109311740890687
-21.21983954013042,0.0021214574898785424
-21.281856514195187,0.0026072874493927125
-11.054221370076693,0.00254251012145749
-6.246641119165243,0.001959514170040486
