delta,ratio
-10.054869113871868,0.001873817152922218
20.245130886128134,0.001686435437629996
-4.906826409245534,0.010530852399422865
-10.126601636668221,0.006164858433114096
-7.798955135377245,0.0017426499522176626
-8.904869113871868,0.003372870875259992
-7.730150012748274,0.003335394532201548
-8.865395429661342,0.0035602525905522138
-8.78381648229292,0.004272303108662657
-7.190163231518927,0.0012741956639871082
-8.422611049355739,0.0017426499522176626
-8.12604028504304,0.008319748158974648
-8.94150012991465,0.0035040380759645473
-8.899313558316313,0.001349148350103997
-11.039027529713453,0.00189255532445144
-9.63116969190655,0.006483407349110874
-10.113096961973135,0.002960631101617104
-8.063379752169741,0.004403470309367212
6.806000451345522,0.005171735342065322
-10.374869113871869,0.0023422714411527722
-10.801022960025715,0.0014615773792793299
14.517039184481376,0.11606423445200217
-8.454869113871869,0.0017801262952761069
4.467208808206053,0.0028856784155002154
-10.759953859634582,0.0011055521202241085
-8.98884969639614,0.003860063335019769
-6.174869113871869,0.001873817152922218
-8.793678148779467,0.0091254895347312
-9.193999548654478,0.005171735342065322
-6.407491787306725,0.011074259373770308
23.609879087566977,0.002604605842561883
-7.489351872492559,0.0010868139486948864
-7.496974377029764,0.0017801262952761069
-9.978678637681393,0.0007870032042273315
-4.176092135454603,0.010418423370247532
-8.514191147770173,0.002211104240448217
-6.630441632955838,0.0024547004703281052
-5.964673035440496,0.0019112934959806622
-9.927923006087438,0.006258549290760208
-8.751610108726071,0.01092435400153653
-10.468505477508232,0.0041223977364288795
-7.821205747535235,0.00189255532445144
-5.906482017097675,0.001161766634811775
-3.4126155927451087,0.0026608203571495495
-6.041825635611,0.0017239117806884404
-10.553634545970635,0.0015177918938669964
-8.110758259368405,0.008113628272153204
4.1556177775139,0.005003091798302321
-7.3840726536948775,0.0021174133828021063
-9.335303896480564,0.0017239117806884404
-3.2133918411445954,0.006595836378286207
-2.706969954208004,0.0022298424119774393
-4.113405699237722,0.0015365300653962185
9.595130886128132,0.0041223977364288795
-10.5879336300009,0.0046470665392471
-4.3496059559771325,0.0014241010362208855
-4.516063143722615,0.01255457492457886
7.52893932398446,0.08216688215563925
-4.938927084886361,0.006464669177581652
-4.068730500010483,0.00189255532445144
-10.254081712297065,0.004759495568422433
-4.867369113871868,0.0014990537223377742
-8.393330652333407,0.0012179811493994415
-8.670555388381672,0.013379054471864636
9.402129370211,0.037082841456330694
-7.060424669427425,0.003372870875259992
-6.802532665273738,0.010024921768133865
-7.089599652794025,0.003129274645380104
-8.902785780538537,0.001798864466805329
-11.010424669427424,0.0018550789813929958
-7.258748424216696,0.008694511589559091
-9.59146059256861,0.014953060880319299
-8.77065858755608,0.0017801262952761069
-8.224869113871868,0.007495268611688872
-10.25879068249932,0.00955646747990331
-6.788202447205203,0.002192366068918995
-5.698112357115113,0.005546498772649765
-10.452412111414866,0.007626435812393427
-2.7405833995861553,0.0014428392077501077
-9.82785298483961,0.0092941330784942
-9.90246736714698,0.008582082560383758
-8.814518236678886,0.004272303108662657
20.260887928381653,0.21286562857196395
-9.00349754279955,0.007514006783218094
-4.072846641961757,0.001667697266100774
-9.131339702107162,0.0019112934959806622
-1.078900121623807,0.004834448254539322
-9.008267172124295,0.0019300316675098844
-9.44267399192065,0.0015365300653962185
-9.312011971014726,0.0009181704049318868
-9.849235311054969,0.0013304101785747747
-10.704869113871869,0.0014241010362208855
-9.212548294759241,0.005490284258062098
-8.047611049355739,0.0046470665392471
-10.288202447205201,0.0006745741750519984
-8.031140300312547,0.0011055521202241085
-5.07649073549349,0.002079937039743662
-8.058765217767972,0.0028856784155002154
-7.968758002760758,0.001349148350103997
3.741430979584191,0.0014241010362208855
0.662707086262138,0.007795079356156426
2.445994726197487,0.0012554574924578859
-11.788041242089133,0.0035415144190229916
4.5260311020960104,0.002717034871737216
-7.442104867061591,0.0017613881237468847
-21.00772784517323,0.0025671294995034386
