delta,ratio
-11.87940545278892,0.004349207124880885
-13.245582347055702,0.001905832335621961
-13.464696566169922,0.00161262736091089
-10.299319390154446,0.002296772301903389
-14.806623296156353,0.0016370611088034794
23.091358278858305,0.019278227087252915
-13.047471685787146,0.0023212060497959782
-12.959338806059309,0.012852151391501943
-12.520284290547455,0.0038360984191365115
-11.51378747526083,0.018325310919441933
-9.327915915627802,0.0026632785202922275
-11.954432636551152,0.004544677108021599
-11.974166263139617,0.01290101888728712
-13.125082812048394,0.004715713343269724
-0.720819438731148,0.005350990788477045
-8.190991776336098,0.0022723385540107995
-14.1905414019624,0.004666845847484545
-11.00455670603006,0.001588193613018301
-14.751565253038608,0.002199037310333032
-12.771162176931474,0.020475480733989786
-0.780380881854235,0.0022234710582256212
-13.147596999070354,0.0020524348229774966
0.5827342638696038,0.001685928604588658
-14.56219327236228,0.001685928604588658
-8.983956966786254,0.0014415911256627654
-10.161117792002912,0.005399858284262223
-14.707120808594162,0.0011728198988442838
-11.176672090645445,0.005082219561658563
-13.652475999850994,0.001490458621447944
-10.98489858637194,0.005717497006865883
-10.729343030816386,0.001099518655166516
-7.425333867013407,0.0023700735455811565
-12.866938160192337,0.0017836635961590147
-5.880197731671085,0.003811664671243922
-11.800814502287857,0.00452024336012901
-7.6431477446211,0.007256823124099005
-12.86159235330961,0.002003567327192318
-13.55120683009954,0.003029784738681066
-11.038787475260829,0.004886749578517849
-14.510151111624467,0.00322525472182178
-11.734302496720057,0.011386126517946588
-10.719111216268024,0.010188872871209715
-10.870561668809216,0.003787230923351333
-14.72378747526083,0.004398074620666064
-12.92066247526083,0.0015637598651257116
-11.800054756366821,0.010604246585383732
-11.16723009821165,0.007452293107239719
-12.344375710554948,0.002492242285044103
-13.656185927872048,0.012632247660468639
-11.136945369997672,0.0009284824199183913
-14.710996777586411,0.002101302318762675
-10.609559832984408,0.0060107019815769545
-11.558718982110145,0.0035673271923180295
-13.201221103579414,0.011044054047450338
-12.910824512297866,0.001319422386199819
-8.456356282600279,0.015979671121753365
-11.48131435698126,0.0022723385540107995
-0.054686094621335,0.002492242285044103
