delta,ratio
-12.718361700315189,0.00126007326007326
-10.005626373626374,0.003076923076923077
-11.569912087912087,0.0017582417582417582
-11.66324542124542,0.008791208791208791
-10.496488664488664,0.0010842490842490843
-10.396102564102563,0.004717948717948718
-12.786578754578754,0.0026373626373626374
-5.823012863105886,0.00252014652014652
-11.347982263350683,0.002783882783882784
-12.423904103880151,0.009787545787545787
-12.40949542124542,0.0018754578754578755
-8.130438403701561,0.0016703296703296704
-6.883166681087941,0.007443223443223443
-8.164356532356532,0.0013186813186813187
-9.02247619047619,0.004571428571428572
-9.284741484237546,0.0037216117216117214
-12.06574542124542,0.0018754578754578755
-9.777997896492945,0.0029597069597069596
-11.059215570499152,0.001963369963369963
-7.988185180281565,0.00972893772893773
-7.782657185951303,0.0009963369963369964
-3.9663601753437803,0.003575091575091575
-6.175467643467643,0.0026373626373626374
-10.304969559176454,0.0050989010989010985
-1.3409647194910335,0.0016703296703296704
-8.25324542124542,0.002315018315018315
-7.979435897435897,0.0024615384615384616
-7.48369809614254,0.007120879120879121
-6.5128608058608055,0.0030476190476190477
-9.60618659771601,0.001992673992673993
-9.309583449414434,0.006241758241758242
-10.016686281460474,0.0027252747252747254
-10.040628598815514,0.012542124542124541
-9.732799324591145,0.007882783882783883
-12.569034894929631,0.002227106227106227
-12.881152397989606,0.00252014652014652
-8.219057387057386,0.0034285714285714284
3.0601874145754735,0.003926739926739926
-1.037029205029203,0.0010842490842490843
-6.804329012576689,0.009465201465201465
-9.86244082354427,0.0025494505494505493
-1.0004981684981686,0.0026666666666666666
-6.521466995589444,0.010051282051282051
-0.580405915072582,0.009494505494505494
-11.59376266262473,0.013597069597069597
-4.209495421245421,0.004688644688644689
-1.558422532962041,0.010754578754578754
-4.099399267399267,0.001142857142857143
-11.569701117447952,0.002315018315018315
-10.948897595158464,0.001347985347985348
-8.441364233126608,0.0029597069597069596
-9.674711389831808,0.011194139194139195
-11.959127774186596,0.002490842490842491
-11.303098793679439,0.029978021978021976
-11.44372161172161,0.00676923076923077
-11.310799378079953,0.004073260073260073
-11.064839624143971,0.002021978021978022
-12.011415355885944,0.004483516483516484
-11.453734418800433,0.011985347985347986
-10.55012042124542,0.0018754578754578755
-9.837316217705597,0.0033113553113553115
-9.93181684981685,0.003282051282051282
2.7773469387755103,0.001435897435897436
4.7165200391006845,0.0017582417582417582
