delta,ratio
-19.231977288501753,0.007873646716970521
-16.51492546777346,0.011951070909687398
-18.667707661732123,0.0017340769555232694
-6.852137743988294,0.010779397291090594
-10.852207229793336,0.005131930449454
-7.016648959718008,0.007358110324787927
-11.576625390033113,0.005319398228429488
-19.26694752659699,0.0014997422318039086
-13.78257252659699,0.0037493555795097716
-19.75350275915513,0.0020152786239865023
-16.019752013776476,0.0018278108450110137
-14.949239193263656,0.0008436050053896987
-16.383636356384223,0.0011013732014809954
11.39599890197444,0.0019684116792426302
-18.12080782071464,0.004382059333552046
-17.640946910833442,0.004756994891503023
-13.953185339967463,0.00841261658152505
-4.965905859930324,0.003515020855790411
-6.491335413194928,0.002273046820077799
-17.325905859930323,0.017575104278952054
-19.238454879538168,0.0019918451516145663
-0.9553229510452077,0.013802315227070348
-18.88268694307296,0.010240427426536063
-19.11747818697435,0.002483948071425224
-18.72341222125348,0.0030697848807236254
-19.109495603520067,0.001218540563340676
-18.945905859930324,0.005272531283685616
-18.727377721402185,0.005413132117917233
-9.915796210807516,0.014247551202137132
-18.554794748819212,0.0021090125134742466
-15.889715383739848,0.0013122744528284202
2.6073616152450096,0.0013591413975722923
