delta,ratio
-22.05747233673248,0.0027120850509871988
-21.68547233673248,0.006780212627467998
-25.883186622446765,0.0053156866999349095
-25.99590983673248,0.01388587546105446
-23.407206850006816,0.012258624430462139
-25.92604376530391,0.0037969190713820784
-25.755367073574586,0.002061184638750271
-21.274555670065816,0.005207203297895422
-17.22433800837427,0.003634193968322847
39.034106610635945,0.004122369277500542
-23.41048046681378,0.00667172922542851
-21.49543152040595,0.0026578433499674548
-24.138170011151082,0.009329572575395965
-22.828764853739283,0.007973530049902365
-24.52604376530391,0.0037969190713820784
-19.791916781176923,0.0039054024734215664
-24.03199614625629,0.009112605771316989
