delta,ratio
4.3789033073271,0.005400575796684205
-16.799575526402922,0.006869850094311526
-2.340596009085992,0.008329196862900824
-19.395629190857356,0.0008041298520798173
-13.263919582698474,0.0018266653429961283
-20.922184829269817,0.001479201826665343
19.373667968510723,0.0032661570535093814
29.055552466990974,0.0034746351633078527
-20.79656575961002,0.0014394917105132533
29.78804962500537,0.0037426784473344583
-21.571620785288665,0.0023329693239352725
-17.394176758032373,0.007594559714087163
-21.030670624985547,0.0007247096197756379
-5.946025358168946,0.0013302888910950064
