delta,ratio
-2.060377421971669,0.003592536794530073
-1.1655954943198026,0.007637037895468768
-6.340748046542705,0.0016340248000927106
-7.820876509007579,0.0030710395179047397
-2.0605649688583902,0.003986556959091436
-3.980692322125279,0.0019469231660679104
-6.766890772797414,0.0024220651292154362
-7.492802338545641,0.0013443040908564143
4.557998154065196,0.001297948777378607
-8.550684111944655,0.0023525321589987253
1.7123348887590737,0.0022714103604125624
-0.8863699778029357,0.0024104763008459843
-7.4680616601043734,0.0014254258894425774
-3.5010747175076737,0.002294588017151466
-3.459770587094635,0.0011704716653146367
0.9104248939919373,0.0022598215320431105
-4.260853715541707,0.0034534708540966508
-3.410905786821502,0.0026886081817128287
-0.29854946498242185,0.0006953297021671109
-5.685402467052816,0.003731602734963495
-10.107668961837769,0.0030710395179047397
-0.10389537693210826,0.000614207903580948
-5.650510249296147,0.0007880403291227257
-6.826458735199385,0.0019585119944373623
-7.663097487581293,0.005469926990381273
-8.165216131649089,0.0007416850156449183
0.6605414441084854,0.001147294008575733
-8.868487159686472,0.0024800092710626958
-4.018989716554749,0.001228415807161896
-5.6024888589218165,0.0031869278015992583
-8.985638666860357,0.0008228068142310812
-6.430202507670888,0.004253100011588828
-4.058073274506231,0.00137907057596477
-5.43658365301661,0.0013558929192258662
-8.957561408522054,0.0035577703094217174
-4.573625518872035,0.008888631359369568
-4.340555498164926,0.0025611310696488586
-9.212317580924452,0.001599258314984355
-8.441531921122774,0.0006605632170587554
-2.5669015249075144,0.0010314057248812145
-2.2763272427601997,0.000834395642600533
-8.926980837531442,0.0009850504114034071
-2.2100879265208846,0.0018078572256344883
-3.731542662261333,0.0011357051802062812
-9.55624177267473,0.0013558929192258662
8.838208525885157,0.0016919689419399699
1.880404306307117,0.0015876694866149032
-8.425020053217716,0.00413721172789431
39.53207946583519,0.0460655927685711
3.267120050687094,0.0040676787576775985
-8.236955262083871,0.0013327152624869627
-8.145985362418319,0.0034650596824661027
-7.1617914741148425,0.0008459844709699849
-7.9801511965841545,0.002677019353343377
-9.70569232212528,0.001216826978792444
-8.05072213507962,0.006756286939390428
-8.331882798315755,0.000834395642600533
-5.005493909426868,0.003337582570402132
-5.83600821085701,0.0011704716653146367
9.094910450629392,0.01373276161780044
-9.344563957736046,0.00213234441997914
-3.3788524952854537,0.0025495422412794067
-7.31343408915423,0.016908100591030248
-8.48402347109863,0.0012631822922702515
-1.150510249296147,0.0011820604936840886
-5.963293054726012,0.006026190752114961
-5.456882798315755,0.0005562637617336887
-1.463787560220517,0.0020280449646540733
-1.6574841728862033,0.0022482327036736586
-2.776754593187551,0.0022598215320431105
-5.802716131649088,0.0009271062695561478
13.958042921275705,0.008320778769266427
-7.755795841794017,0.0007996291574921776
-6.0583272427602,0.01303743191563333
-7.33656444625583,0.002062811449762429
-8.424739941172898,0.004867307915169776
0.025260058827100806,0.0019469231660679104
-6.877120893553851,0.001216826978792444
-1.5168421479092515,0.0014254258894425774
-4.128259609909959,0.0026654305249739253
-9.128179094612053,0.0012515934639007996
-4.509201094055104,0.0015413141731370958
-5.596848784710314,0.002839262950515703
-8.31521613164909,0.0008112179858616293
-7.168380688611114,0.001831034882373392
-1.4655119896372533,0.0019585119944373623
-9.245650914257785,0.0013327152624869627
2.6460055681246093,0.0013095376057480589
