delta,ratio
-18.260004441590336,0.0018492416981451204
-20.451045348062394,0.0028640694593223205
-17.122132395916353,0.006551276991599481
-20.154924387722314,0.007351863336528161
-18.154719888744808,0.0021987934825506003
-20.66792743591462,0.0017928623780797204
-19.80294683909942,0.0010599312172295202
-18.139586964409432,0.0018379658341320403
28.516192783612382,0.05151942267576253
-20.244113828138747,0.0014884140497265603
-18.71856169665441,0.005322207814173761
-19.59003997704503,0.0017026554659750803
-18.489146118253004,0.0020634831143936405
-17.4436087776337,0.0008118622089417602
-13.200553222078142,0.0036082764841856006
-15.552857691351885,0.0020183796583413205
-17.835421643130772,0.0008569656649940802
21.233907771777055,0.16882223600383378
-15.711582633842848,0.0015335175057788802
-16.68397158942508,0.0033151040198455208
-17.3495916836166,0.0017590347860404803
-15.076567579131824,0.009031967074477083
-17.82332830298429,0.003484241980041721
-18.211130145155067,0.0007329311608502002
-19.76046701518159,0.006540001127586402
-19.521386555411475,0.0010148277611772003
-14.846534835364025,0.009505553363026442
-16.205810231423936,0.0012065174493995601
-18.59131731703363,0.003799966172407961
-17.899547474951703,0.0009810001691379602
-3.329611663636584,0.0008682415290071602
-18.215639428974693,0.0026160004510345607
-19.116968884728742,0.0028076901392569205
-19.922535980698832,0.0009810001691379602
-4.2604223532168355,0.020894176016237245
5.223433264408342,0.006675311495743361
-18.9233473397252,0.0019168968822236003
-19.273374322995572,0.0012290691774257203
-19.21158263384285,0.0015335175057788802
-18.774018134358844,0.003856345492473361
-20.164369011551827,0.0008569656649940802
-20.164369011551827,0.0008569656649940802
-19.742219888744806,0.0010824829452556802
-15.81426868616289,0.0017590347860404803
