delta,ratio
-15.244721835449052,0.0022934970537384003
-11.034163766067453,0.0035990261458664127
-15.673071014360028,0.0031403267351187325
-16.342111945339163,0.003951871846441551
-17.076689867417084,0.002716911894428566
17.2526375216118,0.014184397163120567
-15.67013989564972,0.0032461804452912743
-13.549092464819681,0.0031050421650612187
-13.850306661581822,0.005151547228397022
-9.325607616334832,0.002328781623795914
-14.502102292829509,0.002611058184256025
-14.02961194533916,0.0019759359232207757
7.1434353311253815,0.004904555237994425
-16.569790516767732,0.007903743692883103
-15.374850040577257,0.009315126495183656
-6.625352048609384,0.011714477259094597
-13.425288637068485,0.004022440986556579
-12.264342794200445,0.009738541335873822
-14.897868688595905,0.00504569351822448
-15.803873029083004,0.005116262658339508
-12.96318337391059,0.005292685508627077
-10.431524606138078,0.007445044282135422
-15.8989728475948,0.008044881973113158
-13.92068337391059,0.002822765604601108
-14.504236005489537,0.006704068310927631
-15.166516707243922,0.0025404890441409972
-15.864664855392071,0.023817084788821847
-15.562130742331643,0.0033520341554638157
-14.985193424161846,0.007021629441445256
-15.791974582701798,0.00321089587523376
-15.604922504345371,0.0016230902226456372
-12.49206720078986,0.01548992625524858
-14.035619568806181,0.015207649694788468
-16.00896462391059,0.009032849934723546
-16.065941994600244,0.004093010126671607
-14.950607616334832,0.009315126495183656
-15.299850040577256,0.002117074203450831
4.088111315735626,0.006386507180410007
3.1652940832895275,0.0013760982322430402
