delta,ratio
-15.454211034184134,0.00042049232230489156
-16.461894107413425,0.00048480291277505145
-6.977922642721353,0.0067080892828874465
33.824193566323466,0.03623159727718854
-14.2602614543522,0.0008657194870983062
-9.806386698970595,0.0028890296026594904
-5.290975740066486,0.0007123634636694633
-7.439052663143411,0.0012862118094031977
-12.940908354621742,0.001835325312648409
-7.992216874818258,0.0006975225581763495
-13.55218263661821,0.0014346208643343358
1.6815578922205106,0.0022063479499762543
-9.27242735296971,0.000766780117144214
14.45796601408184,0.014608397973721703
-0.9722998507384233,0.002503166059838531
-16.02049079023371,0.0014791435808136774
-8.089586851177597,0.0007123634636694633
-11.700888458270974,0.001983734367579547
-14.234603191046878,0.0005045907867658699
-13.522765863523276,0.0020035222415703655
-15.812043155796824,0.00044028019629570997
-15.69975952385027,0.0007321513376602818
-4.652552921274541,0.0007370983061579864
-17.26678219167939,0.0012268481874307424
-10.32691994607507,0.0011526436599651733
-15.408549997492228,0.0009992876365363306
-16.76413524926894,0.0008063558651258509
-12.59368658343998,0.0008211967706189647
1.100780292105096,0.0018452192496438184
69.84708891892377,0.022340509735634003
-13.207101281192028,0.0022854994459395282
-11.325316399407145,0.0004501741332911192
-15.628358185207551,0.0015780829507677696
1.804904061668335,0.003992203577647618
-14.341837809032002,0.0007173104321671679
-12.818853437908212,0.0027505144847237615
-12.00774789196522,0.0007816210226373278
24.53002806583266,0.005199263891087541
-13.848771438991218,0.00046006807028652844
30.558794902135347,0.0021568782649992084
23.564944025099855,0.002527900902327054
7.234190189137053,0.05366471426309957
-11.116426190516936,0.0010982270064904226
2.26129698720624,0.00081624980212126
-9.057280087892572,0.0007964619281304417
-10.21835669244744,0.0005194316922589837
-13.44919252328327,0.0007074164951717587
-7.403630061054141,0.0016028177932562926
-4.562527464204418,0.0004303862593003008
-13.582956872141958,0.0013109466518917208
-13.551033211330854,0.0004303862593003008
-14.513691476107095,0.0009745527940478075
-15.133983052680746,0.00270599176824442
-14.785633859724605,0.0005787953142314389
-14.935817009907757,0.00031165901535539024
13.012161911755378,0.004887604875732151
23.824466538794084,0.02639702390375178
-16.336305410396157,0.0009003482665822384
-14.153475740066487,0.0007915149596327371
-16.715621130137407,0.0006975225581763495
-10.626760053791976,0.00025229539338293493
-16.71405266314341,0.000514484723761279
-16.553616189504687,0.00044028019629570997
-13.493136233893646,0.00040070444831407314
-17.188911519883,0.0005392195662498021
-15.16162791397953,0.0005689013772360298
-11.509429620632723,0.0007816210226373278
