delta,ratio
-21.391214907845118,0.004762576730402879
-22.968727081373228,0.00885486488393424
-23.294482881701327,0.004797855076554012
-23.951448825973774,0.003351442884357581
-19.778032233645497,0.006244267268750441
-22.09834591945374,0.011818245960629366
-22.301233122781365,0.0021519791152190787
-22.521373638003848,0.0034572779228109786
-17.979249095879304,0.001375855499894165
-23.756786112852943,0.005009525153460806
-24.235659352289563,0.001058350384533973
-19.329409352289563,0.0022578141536724757
-19.336980938192646,0.008008184576307063
-20.000365234642505,0.001199463769138503
-23.90232601895623,0.006032597191843647
-15.419567398266574,0.003069216115148522
-23.924183942453496,0.0021519791152190787
-17.90807314539301,0.0020461440767656812
-21.313052427645978,0.017321667960206025
-24.235659352289563,0.004762576730402879
-22.63061733548284,0.012594369575954278
-20.109445760056552,0.003633669653566641
-24.080897447527658,0.0029633810766951244
-22.875659352289563,0.0026458759613349325
-20.326568443198653,0.001940309038312284
-18.7947991372358,0.0032808861920553163
-20.51997307777976,0.0035983913074155082
-23.409572395767825,0.00405700980738023
-23.93778701186403,0.003316164538206449
1.708376371058974,0.0028575460382417274
