delta,ratio
-26.933434208574397,0.000713678844519966
-25.53786194458108,0.0008609459076748796
-26.13470404984424,0.0005664117813650524
-25.659319434459626,0.004712546020957236
-25.890015959106996,0.005992636646842254
-27.206995716510907,0.002175021240441801
-19.425647446070656,0.0024015859529878223
-23.57982216008046,0.005754743698668932
-24.595756681423186,0.0010761823845935996
-23.201533318136924,0.0009289153214386859
-27.17093046493858,0.0012007929764939111
-19.11191335216982,0.0009742282639478901
-17.39970404984424,0.0009062588501840838
-20.79369139161639,0.0017898612291135656
-23.3652552309466,0.001438685924667233
-26.047431322571512,0.0009968847352024922
-26.44442882048644,0.0024695553667516286
-21.96518024032043,0.002141036533559898
4.828500474189688,0.06009629000283206
-25.71750066001373,0.005346927216086095
-24.77470404984424,0.0015293118096856414
-26.924704049844237,0.0013593882752761257
-25.911958951805023,0.0017332200509770604
-25.09644318027902,0.0013027470971396205
-13.330702455583577,0.02842254318889833
-20.853444207324554,0.001438685924667233
-22.213956386292836,0.0012121212121212121
-20.120158595298783,0.0006230529595015577
-18.820478697731563,0.0032172189181534977
-26.096621858063415,0.001653922401585953
-20.661228872539276,0.0015972812234494478
-26.513834484626848,0.0007816482582837723
-22.270944651347996,0.0015066553384310395
-24.556313245246535,0.0009855564995751912
-24.27470404984424,0.0010648541489662986
-26.20621089915931,0.001653922401585953
