delta,ratio
-20.821468137932317,0.0004463964288285694
-20.24329318878963,0.0007991936064511484
-20.90211329922264,0.0015623875008999929
-21.737456917735962,0.0008279933760529915
-18.923618675566725,0.0006695946432428541
-21.99595494145138,0.001663186694506444
-22.19807321153081,0.000741594067247462
-17.372239526431613,0.0008279933760529915
-18.79393473943118,0.0007127942976456189
-21.547845528740197,0.00244078047375621
-19.49811944361588,0.0007559939520483836
-19.798086602893385,0.0052199582403340775
-21.2771670626635,0.0005399956800345597
-17.065179295079403,0.0015695874433004535
-16.802352247848685,0.000388796889624883
-20.229721175217612,0.0005543955648354813
-18.252224533927865,0.0008351933184534523
-19.145237238102098,0.0006839945280437756
28.076931025449554,0.005774353805169559
-20.07626726716248,0.0011735906112751097
-6.793357538853975,0.0005039959680322557
-15.578500395996834,0.0008999928000575996
-20.585421030917466,0.0009071927424580603
5.565347464541993,0.004543163654690763
-18.699348322264115,0.0015623875008999929
-6.266074166488636,0.0017567859457124342
-7.073307413540693,0.0008207934336525308
55.345103999607566,0.003275973792209662
-8.732318577815015,0.0007919936640506875
-9.46637341186985,0.0009071927424580603
-14.37907182456826,0.0006047951616387069
34.413542875845756,0.30482396140830875
-15.1971670626635,0.0010799913600691195
-15.789630830779442,0.0008279933760529915
-16.633296094921565,0.004017567859457124
-22.324672581427297,0.0010871913024695801
-21.321712517208955,0.0009503923968608251
-16.700500395996833,0.000777593779249766
-20.850500395996832,0.0008639930880552956
-20.872375395996833,0.00046079631362949095
-21.236908162987124,0.000741594067247462
11.119527615207652,0.015422276621787025
-21.242167062663498,0.003110375116999064
-20.510201888534148,0.0009647922816617467
-20.39458641750221,0.00334797321621427
-21.38073295413637,0.0006191950464396285
-20.21401390951035,0.001065591475268198
-17.388000395996833,0.00023039815681474547
-22.095031645996833,0.0018431852545179638
-19.535500395996834,0.005759953920368637
-20.905724276593848,0.0009647922816617467
-20.293357538853975,0.0010079919360645115
-22.69676905271325,0.0009647922816617467
-10.888000395996833,0.0028799769601843186
-19.307853337173306,0.004895960832313341
-19.99461804305566,0.0004895960832313342
-21.928112336295342,0.00048239614083087334
-21.03635898185542,0.0007127942976456189
-21.14747009296653,0.00047519619843041256
-21.97797292346936,0.0006551947584419324
-21.245020943942038,0.0005255957952336382
-21.832853337173304,0.0017135862913096695
-22.561611507107944,0.0009071927424580603
-21.58037052586696,0.0011087911296709626
-20.802352247848685,0.00777593779249766
-18.090545390372537,0.006400748794009648
-20.914552683578535,0.002203182374541004
-20.107152756511855,0.0016775865793073655
-19.757349711065327,0.0026279789761681905
-19.804667062663498,0.0003455972352221182
-21.228278173774612,0.0003239974080207358
-20.95910966752001,0.0054359565123479016
-20.38989433539077,0.0011879904960760315
-21.812569361514075,0.00041759665922672616
-21.401889284885723,0.0010367917056663546
-19.150500395996833,0.0004319965440276478
-20.543833729330167,0.0010799913600691195
-21.909959855456293,0.000532795737634099
-18.407947204507472,0.0010151918784649723
-12.954190432897203,0.0039023687810497516
-15.42108863129095,0.0004895960832313342
-11.905784948842363,0.000885592915256678
-19.736504452791966,0.0035495716034271724
-20.718259958838363,0.0013175894592843257
-17.733700395996834,0.0044999640002879975
-20.551949671359154,0.000496796025631795
-19.065315210811647,0.001943984448124415
-17.761611507107943,0.0006479948160414716
-19.72636246496235,0.0012527899776801786
-19.650500395996833,0.0025919792641658865
-19.78383372933017,0.0005831953344373245
-18.728726202448446,0.0017855857153142776
-17.17205003280071,0.002973576211390309
-21.542808088304525,0.0004679962560299518
-20.9552025903542,0.002296781625746994
-21.891941837438274,0.0007991936064511484
-14.68437136373877,0.003571171430628555
-21.40807615357259,0.0011879904960760315
-18.1924358798678,0.0013391892864857082
-21.6749901919152,0.00035279717762257904
-18.850500395996832,0.0006479948160414716
-18.87303560726444,0.005111959104327165
-20.445934185951174,0.0015767873857009144
-19.9833471113253,0.001972784217726258
-22.05576355389157,0.0005471956224350205
-20.660177815351673,0.004017567859457124
-21.844439789936228,0.00047519619843041256
-21.426110152094395,0.0005903952768377853
-21.26659235001982,0.0006263949888400893
-21.906382748938007,0.0004895960832313342
-22.13471092231262,0.0006839945280437756
-17.58707996844339,0.00606235150118799
-21.550500395996835,0.0003599971200230398
-19.592861507107944,0.002073583411332709
-19.065885011381447,0.0006551947584419324
-21.190500395996835,0.0007199942400460796
4.113755361125406,0.00144718842249262
-49.56376778974892,0.002613579091367269
2.4861408199643495,0.0009503923968608251
11.62222222222222,0.001943984448124415
