delta,ratio
-24.11451612903226,0.008602150537634409
-17.6786078098472,0.005272285813388831
-21.445720678724598,0.012001387443635103
-18.911321948134095,0.003537981269510926
-23.208726459071418,0.012001387443635103
-17.450537634408605,0.009573361082206036
-18.06639129294519,0.03413111342351717
-18.797837448188865,0.0124176205341658
-15.190703265878582,0.011168921262573708
-20.210595105672972,0.032188692334373915
-17.725047438330172,0.0023586541796739506
-16.930024813895784,0.013527575442247659
-21.131199212016746,0.027263267429760665
-22.783870967741937,0.004578563995837669
-22.643870967741936,0.00346860908775581
-22.11422811059908,0.007769684356573014
-21.449646368811457,0.012972597988206729
2.369581280788177,0.004856052722858134
