delta,ratio
-10.045044484331102,0.0031061623101424096
-9.504352794219251,0.006501882123772671
-9.15628496578529,0.04540788122877675
-6.608603806365,0.005264681881597304
-6.340746663507858,0.0014741109268472453
-7.0215251546796065,0.0023427834373108006
-6.025270473031666,0.0028429282160625444
-9.923821197669348,0.00242175366553476
-4.932677880439073,0.0042643923240938165
-8.73732721062032,0.0061860012108768325
-7.13430474094444,0.0028166048066545577
-3.628340648470264,0.004001158230013952
-9.318425234936429,0.005896443707388981
-7.925482787256719,0.004132775277053884
-11.77916455402855,0.0028166048066545577
-4.0537257575845125,0.002158519571454895
-12.164159361920555,0.0018952854773750297
-7.451937139698334,0.0019742557055989892
-9.85484440786876,0.0035010134512622076
-11.655901103662297,0.0009739661480955013
