delta,ratio
-16.919911536611405,0.0006599556509802541
-15.326192528346942,0.00319418535074443
-15.60907820327807,0.00042237161662736267
-16.272068399356503,0.00029917989511104854
-15.840363514012534,0.0010383302242089332
-16.35610201280188,0.0003695751645489423
-15.209784662332282,0.0025430291084439127
-16.603869869944738,0.0005631621555031502
-15.891816298516167,0.0004927668860652564
-12.646979809703774,0.0007303509204181479
-14.134691253984638,0.007057125761148851
-15.1233572294953,0.002349442117489705
-15.017842571094164,0.0007655485551370948
-14.517904368152625,0.002455035021646545
-16.623501280201147,0.00034317693850973216
-9.694376945416437,0.0009327373200520925
-16.44490510160497,0.002279046848051811
-9.610972142672011,0.0007743479638168315
-16.13632179302166,0.0005719615641828869
-14.013244869944739,0.00035197634718946884
-14.156102012801881,0.0006159586075815706
-15.187821141131177,0.0010383302242089332
-15.36546969430071,0.00375734750624758
-10.827338829676282,0.0052444475731230865
-16.54657820327807,0.0003695751645489423
-13.902685863733558,0.0014167047974376122
-15.515035151274661,0.003440568793777058
-11.205465097353475,0.014703811903840062
-16.327530584230452,0.0003079793037907853
-16.057147308969128,0.001803878779346028
-13.06983401723156,0.0022702474393720743
-15.070387727087596,0.0002463834430326282
-8.44275306666605,0.0005367639294639401
-10.50463559842156,0.0026574214212804897
-15.442816854380535,0.0022614480306923377
-15.230486249255083,0.0010207314068494597
-16.29823070563879,0.003106191263947063
-12.730486249255083,0.004082925627397839
-13.670387727087595,0.0006159586075815706
-15.850060790342749,0.001768681144627081
-15.92867040185963,0.0033085776635810075
-15.576428949546727,0.001768681144627081
-13.442816854380535,0.0022614480306923377
-15.725514808595044,0.0028686072295941714
-12.207810087336043,0.0016190911970715568
-15.93546709216696,0.0006335574249410439
-15.158450349396793,0.0006423568336207807
-16.119494869944738,0.0011263243110063003
-5.795025408247016,0.004250114392312837
-4.543069431348247,0.005015662947449932
-14.449355981055849,0.0006335574249410439
-14.053952834546507,0.0009943331808102496
-15.875009575827091,0.0011967195804441942
-9.006895663595532,0.0005543627468234134
-12.84657820327807,0.0005279645207842033
-13.611474958440313,0.0009943331808102496
-15.785200589501933,0.0023846397522086517
-16.172765109824798,0.0058692055893843935
-13.47640276468158,0.0005015662947449931
-11.896171699213031,0.0010823272676076167
-14.085728091421249,0.0013111118932807716
-15.337065624661719,0.00746189856041674
-15.879911536611406,0.0007919467811763049
-11.868612101583157,0.0015574953363133998
-14.298125506549512,0.006634754144521488
0.669108071231733,0.0019446693182218154
-11.87426181909728,0.0005191651121044666
-15.91499925590965,0.0005015662947449931
-15.561868723155747,0.0009591355460913027
-15.986829775605116,0.00046636866002604623
-16.645063051762918,0.00038717398190841573
-4.093978814898865,0.0019182710921826053
-12.933244869944739,0.0008799408679736722
-12.348165504865372,0.0011087254936468268
-11.272068399356503,0.0019446693182218154
-16.017592696031695,0.0012143183978036676
-12.684431310622704,0.002595825560522333
-15.191266847966716,0.002402238569568125
-13.99354790024777,0.0011615219457252472
-11.933244869944739,0.0006599556509802541
-16.248959155659023,0.0007391503290978846
