delta,ratio
-16.523987622806466,0.0005840868775148184
-15.365503557345658,0.0009302124345606369
-12.281735166268298,0.0010600095184528189
-16.121871220690068,0.0004542897936226366
-16.27392376584606,0.004705144291091593
-14.911193010011855,0.0010708259421105006
-14.426223988049994,0.004532081512568684
-11.53026508671105,0.0006381689958032276
-16.895934037306073,0.0010167438238220916
-15.753617252436097,0.0009734781291913642
-14.474167891570808,0.0036667676199541384
-15.900796071880542,0.005538008912733094
-15.27221900025133,0.0009626617055336823
-17.089587120609355,0.0006381689958032276
-14.60525594148486,0.003006965776835547
-15.217351036982066,0.0021308354605633194
-13.860148210875453,0.004250854497468957
-16.214884126787084,0.0011573573313719552
-16.215345647497827,0.0008761303162722277
-15.581395030213876,0.0038939125167654566
-14.706169804988651,0.0012006230260026825
-13.371745907406858,0.0020551204949595466
-15.524170071264779,0.00219573400250941
-14.145300960684224,0.008815385281010687
-14.199913548732393,0.002336347510059274
-15.679898024225851,0.027095141262492968
-13.349660844002077,0.010145805390905552
-16.201883352931496,0.008490892571280231
-15.989008198938155,0.002628390948816683
-14.710964922686994,0.000670618266776273
-11.814728363547209,0.0012979708389218188
-16.66472836354721,0.0003244927097304547
-14.916580215399062,0.0029204343875740926
-16.578453853743287,0.001103275213083546
-16.035220166825898,0.0019794055293557737
-15.736790020579964,0.0018712412927789556
-15.441435190856446,0.0008977631635875914
-15.768793404197616,0.0008869467399299096
-15.101765400584245,0.0029204343875740926
-17.001570468810367,0.001849608445463592
-15.725968673624728,0.0009302124345606369
-12.68284972680573,0.004337385886730411
-14.843593211461915,0.011497858348115779
-15.933119911628278,0.0167221909747761
-15.001122921370339,0.0021200190369056377
-15.563021265613695,0.004012893176999956
-13.365051988142678,0.0033422749102236834
-15.359966458785305,0.0009085795872452732
-16.322326402762897,0.002942067234889456
-13.480414638057013,0.00367758404361182
-17.02663312545197,0.0009085795872452732
-16.417270736428563,0.001914506987409683
-16.23851113508279,0.0009626617055336823
1.6242812914639542,0.0013628693808679098
-2.2465914148157147,0.0007138839614070004
1.7081035972938334,0.0009626617055336823
1.5032260095049246,0.001287154415264137
2.158259423503327,0.0009518452818760005
-0.2512361466325661,0.000735516808722364
-0.6143275225855707,0.0006273525721455458
2.4606080321760224,0.0005732704538571366
-1.481632653061224,0.0006057197248301821
0.843932835124444,0.001914506987409683
2.361097204839383,0.001471033617444728
0.7989095590276909,0.0018712412927789556
2.5476569407603886,0.0012655215679487734
1.6104266826923075,0.0005624540301994548
3.681007751937984,0.00046510621728031843
4.514268759777741,0.000800415350668455
1.095110597503215,0.001416951499156319
1.2599200037900067,0.0015034828884177736
4.473744346134598,0.00148185004110241
1.3935309973045822,0.0013628693808679098
