delta,ratio
-23.829471964217017,0.0006468557355840795
-23.17433528848182,0.000724790161558065
-24.31017026763477,0.0007637573745450578
-24.494808987987778,0.0011534295044149851
-24.845034213213,0.00037408524467513033
-24.13670087987967,0.00045201967064911584
-21.19054703372582,0.0005065737688309057
-24.01564824830072,0.0007403770467528622
-24.009041305411586,0.0007325836041554636
-22.60191827118402,0.0008962458987008331
-25.13670087987967,0.0008416918005190433
-22.808832027420653,0.000950799996882623
-24.326356052293463,0.0011300491766227897
-24.36331958491564,0.003249865563115195
-24.43670087987967,0.0006234754077918839
-24.194077929059997,0.000950799996882623
-21.40206400837129,0.0013950262249343402
-23.2612361958648,0.0020964360587002098
-21.773312901737594,0.0028523999906478687
-24.389947633126422,0.0006000950799996882
-23.72592021073469,0.0020964360587002098
-23.41240181445911,0.0008338983579216447
-24.368129451308242,0.002727704909089492
-23.182155425334216,0.0004286393428569202
-24.312376555555346,0.0005767147522074926
-21.08798293116172,0.001519721306492717
-23.7762357636006,0.0003351180316881376
-24.09945159621205,0.005439822932984187
-22.195840664825905,0.00144958032311613
-23.381798919095356,0.000397465572467326
-21.088313783105477,0.000724790161558065
-23.495524409291434,0.0006624426207788766
-17.731437721984932,0.0007403770467528622
-20.513478131064502,0.0016444163880510938
-23.959693580609596,0.004270806543374405
-24.804700879879668,0.0009741803246748187
-24.620034213213003,0.0009352131116878258
-23.88670087987967,0.0007169967189606665
-12.136700879879669,0.00048319344103871004
-22.701217008911925,0.002657563925712905
-23.403367546546335,0.0007014098337658694
-22.668503000021012,0.0022055442550637894
-22.20812945130824,0.0004364327854543187
-21.31838256156135,0.005190432769867434
-23.842583232820846,0.0010599081932462027
-23.63670087987967,0.00021042295012976082
-23.83218960168418,0.001036527865454007
-24.788599614056885,0.0006156819651944854
-20.015231953325994,0.0013794393397395432
-22.70812945130824,0.0004364327854543187
-18.163016669353354,0.0007403770467528622
-23.375439618618408,0.002595216384933717
-20.895127846171803,0.0006936163911684709
-23.61132016921977,0.0030706163833750283
-21.4657607089395,0.0009118327838956302
-21.59560498946871,0.0005689213096100941
-22.380290623469413,0.0003039442612985434
-22.808037949535393,0.009734009804150788
-24.787385811386518,0.0005689213096100941
-21.85892310210189,0.0037174721189591076
-24.336231396311593,0.001660003273245891
-23.79390612005434,0.0017846983548042677
-23.0662783446684,0.001106668848830594
-22.964790767520117,0.003468081955842354
-24.86620907660098,0.0004753999984413115
-23.99781199099078,0.0008416918005190433
-23.385720487722807,0.00198732786233663
-17.36170087987967,0.0006234754077918839
-19.32297538968359,0.000794931144934652
-22.232823658554953,0.004824140967789702
-22.168958944395797,0.00048319344103871004
-24.5073706258381,0.0033745606446735714
-23.971464828377524,0.0018158721251938618
-24.50219795590306,0.001332678684155152
-24.6790737612356,0.0018392524529860575
-24.598965030823067,0.0016522098306484924
-13.28749453067332,0.0004909868836361086
-24.35545087987967,0.0004987803262335071
-24.130034213213,0.0005845081948048912
-22.778038265897905,0.005128085229088245
-24.75574849892729,0.00032732458909073907
-23.87343557375722,0.0019093934363626445
-24.19694184373509,0.001293711471168159
-20.889865436841696,0.0006156819651944854
11.226935483756698,0.0020574688457132167
14.8801530527046,0.0013872327823369417
-21.968434533149015,0.01299166880986338
-24.409707014848994,0.0012703311433759634
-24.85892310210189,0.0003507049168829347
-25.13670087987967,0.0006234754077918839
-24.590723868385417,0.0013560590119473476
-17.22670087987967,0.0007793442597398549
-20.036700879879668,0.0009741803246748187
-24.088028313507987,0.000880659013506036
-23.799880796197662,0.0037252655615565063
-24.872655936059445,0.0006936163911684709
-24.291568136516837,0.000880659013506036
-23.62074343307116,0.0014651672083109272
-23.37994412312291,0.0005767147522074926
-23.235241025865072,0.0010677016358436012
-24.248945777838852,0.0003818786872725289
-24.79670087987967,0.0005845081948048912
-20.016982570020517,0.001106668848830594
-22.856700879879668,0.0015586885194797098
-20.19371842373932,0.0017769049122068692
-21.63670087987967,0.0003662918020777318
-24.165827093471904,0.0016054491750641011
-24.619157020230546,0.0004442262280517173
-23.393939187229336,0.006998511452463897
-24.196886065064852,0.0016833836010380866
-22.509716752895542,0.0004909868836361086
-21.408584169004335,0.002938127859219253
-22.56844149421414,0.002283478681037775
-23.685185728364516,0.0012859180285707606
-18.264607856623854,0.0006702360633762752
-23.218979360892327,0.003078409825972427
-24.780070055506908,0.002174370484674195
13.325915942550239,0.0008338983579216447
-24.05661429979309,0.005400855719997194
-20.73392310210189,0.0005611278670126955
-24.626174564090196,0.0007403770467528622
-14.938360005068207,0.010334104884150475
-23.97712641179456,0.0007325836041554636
-20.84078251253273,0.0003818786872725289
-20.424780350078343,0.0023536196644143616
39.18297125126787,0.001901599993765246
-22.944393187571976,0.0013170917989603547
-24.503367546546336,0.0003507049168829347
-22.39907711750343,0.0031485508093490135
-24.20008116156981,0.003320006546491782
-18.570034213213003,0.0004676065558439129
-0.32612829731849047,0.16401299946225245
-9.746552049263084,0.010996547504929352
-19.40710198638036,0.005634658997919151
-20.329008572187362,0.0003039442612985434
-21.25052201809105,0.003834373757920086
-25.012769255948044,0.0009118327838956302
-14.986700879879669,0.0004676065558439129
-24.235591822578375,0.004216252445192615
-21.706107272573732,0.00853381964415141
-20.65995669383316,0.001005354095064413
-20.898995961846882,0.001901599993765246
-16.71818236136115,0.001052114750648804
-23.114312820178178,0.002088642616102811
-21.4402723084511,0.0008728655709086374
-23.89174527051728,0.009656075378176802
3.9632991201203325,0.0006234754077918839
-24.411981778756072,0.0006936163911684709
-24.534241863486226,0.001901599993765246
-23.932776979760764,0.00655428522441218
-24.582646825825613,0.0005767147522074926
-24.497460373550556,0.0006156819651944854
-24.068073428899275,0.000397465572467326
-22.10689955537636,0.0011768098322071808
-22.40556880440797,0.0016522098306484924
-23.329952413622,0.0012703311433759634
-22.023955781840453,0.001589862289869304
-22.777964820400115,0.0041928721174004195
-19.881598839063344,0.0011456360618175866
-23.537410099737826,0.0010988754062331953
-24.890586890242364,0.00150413442129792
-22.20460211444757,0.0006312688503892825
-22.101817158949437,0.004021416380257652
