delta,ratio
-23.76872419824028,0.0024463318765289574
-18.034831437608794,0.004342926252714329
-22.605692693503556,0.001401830625876144
-9.779120685389966,0.014348148758967593
-23.638477007229046,0.003435859377147412
-21.710094028505644,0.005167532503229708
-23.68543611503574,0.0073939693796212305
39.564139502697806,0.026304939391440588
-22.92953433206981,0.0043154393776971495
-21.484124066052576,0.00233638437646024
-23.80698333634297,0.0021714631263571645
-19.879909843049944,0.003683241252302026
-21.045048435800474,0.007696325004810203
-23.026331021827588,0.0037657018773535637
-17.729999019807664,0.004370413127731509
-24.44402802763721,0.0013468568758417856
-24.20210453759342,0.0067892581292432865
-22.830245123171075,0.009482971880926857
-19.964625155377195,0.002968582501855364
