delta,ratio
4.789548459943868,0.147735708982925
5.996053960419218,0.009156149467953477
9.50083566520092,0.008042563721851028
-0.7607027963375401,0.015219005196733483
4.6355236187568,0.02623113090819104
-1.63673585418878,0.014971541697599604
0.4384758484263198,0.06025736203909923
0.6501499168407552,0.015961395694135114
-1.0683951040298485,0.006434050977480821
-1.826967856578504,0.020539470428111852
0.03226595366245988,0.03167532788913635
-1.2172245354679756,0.022766641920316754
-1.2185341216387453,0.020539470428111852
0.2706751027074805,0.0906953724325662
0.007770110066401159,0.02511754516208859
-2.88570279633754,0.007918831972284088
-2.3359240352755926,0.027963375402128187
0.5773177531288916,0.008537490720118782
