delta,ratio
-22.342899389746123,0.007615671999233643
-27.880488975821887,0.0020595842513650734
-27.028725538273758,0.0036162467669316983
-27.37459750295367,0.001796149056423029
-24.201028181419744,0.002706197911677364
-27.497930836287004,0.0009579461634256155
-20.928599981268416,0.006442187949037264
-24.613448077666312,0.0027780438739342848
-28.000389852680446,0.0014608678992240635
-27.79607898443515,0.0012932273206245808
-26.21851907158112,0.008142542389117732
-21.912636718639945,0.003664144075102979
-20.88831545167162,0.007471980074719801
31.650069163713,0.011974327042820193
-26.472930836287002,0.001915892326851231
-25.053442647310625,0.0030414790688763293
-16.158919847276014,0.0043586550435865505
-25.814597502953667,0.0020116869431937925
-26.5088330919261,0.006370341986780343
-16.41674804058808,0.002227224829964556
