delta,ratio
-40.01505345546022,0.0010778249492524087
-36.5238610435361,0.0004910091435483195
-37.26053149163593,0.0010299216181745238
-39.4497381401449,0.001993976156116956
-38.92806515136665,0.0009101632904798117
-38.96875715916392,0.0006466949695514452
-40.107166685856825,0.0021975653131979665
-36.19310758162755,0.006981910504601714
-39.87469289622548,0.0009041753740950761
52.46772432231756,0.003592749830841362
-35.254291384488724,0.0011436920294845003
-9.051301722175118,0.011035729897067718
-37.67148620399823,0.0010239337017897883
-38.82755345546022,0.0008622599594019269
80.5900828128836,0.0015867978419549348
-39.70103032452259,0.0016107495074938773
-39.98727567768244,0.0005568762237804112
-39.35569673031402,0.0006826224678598588
-33.542831233238,0.00048502122716358387
-38.08316608864135,0.0008742357921713981
-38.65216929470372,0.0011257282803302934
-38.573942344349106,0.0008981874577103405
-38.673716355648544,0.0007065741333988012
-39.675702977385704,0.0020179278216558984
-39.04751664153786,0.000496997059933055
-33.45069031182878,0.000982018287096639
-37.10569673031402,0.00045508164523990586
-14.957182284392921,0.01731106626827063
-38.83990725662981,0.0005688520565498823
-38.07484629915137,0.0021197224001964035
