delta,ratio
-22.98447029088952,0.0014080331999407143
-20.093520694676762,0.0028012449977767896
-21.726885151570634,0.0020157106862309176
-18.854818292039937,0.002712316585148955
-23.395220570844725,0.0006966058989180377
-22.746825331032248,0.0008744627241737068
-21.40798652829153,0.003483029494590188
-18.842693975100044,0.0014228546020453535
-17.473043074199143,0.00164517563361494
-23.694456795612865,0.0011560693641618498
-22.679028720862757,0.0008744627241737068
-22.38370007266102,0.003038387431451015
-22.27076937192544,0.0018674966651845266
-22.781129603842558,0.0024751741514747296
-21.363527308433376,0.0014228546020453535
-22.291752194278125,0.0010819623536386543
-23.335368307444256,0.004994812509263377
-15.64791657783977,0.0010819623536386543
-21.308154501415835,0.002252853119905143
7.092995192969202,0.06164221135319401
-22.820752485738343,0.0013932117978360753
-22.485055086211155,0.0029346376167185416
-23.478782684777464,0.0018378538609752483
