delta,ratio
-26.78961352682155,0.0012996627457431931
-23.09701859011269,0.006580570864522497
-25.510301418395517,0.0065147651558772725
-26.386987534212068,0.002648679772970305
-24.11305307287131,0.004770913876778811
-24.272927681021784,0.005067039565682323
-25.70053710863121,0.002220942666776343
-27.357944516038614,0.0017767541334210743
-23.446893830035915,0.008571193551040553
-25.515351923446023,0.001480628444517562
-26.554359015644607,0.0015464341531627869
-24.949875732969833,0.0018425598420662992
-24.42968214151456,0.003520605412519536
-25.92155347383362,0.007074113679361685
-25.51666425940403,0.004178662498971785
-26.778172436266537,0.0008554742123879247
-23.572041265849652,0.007255079378136053
-26.423668884808173,0.008373776425104878
-22.465654953749052,0.0045241424693592165
-24.17324666028813,0.0018754626963889116
-25.40201859011269,0.0008225713580653121
-24.61615588139284,0.008867319239944065
-21.827408661034674,0.00231965122974418
-23.68201859011269,0.0028625483260672864
-23.538182973674335,0.0012009541827753558
-19.203757720547472,0.0015135312988401744
-22.032593302756368,0.0028625483260672864
-25.38600632017404,0.010726330509171671
-27.02259830025762,0.0011351484741301309
-16.55701859011269,0.0009212799210331496
-22.465351923446022,0.005922513778070248
-22.760415802656244,0.004721559595294892
-23.689955098049197,0.0010364399111622933
-17.351609233387542,0.0028131940445833676
-23.4509261531379,0.003915439664390886
-23.622696556214386,0.0038825368100682735
-21.89868525677936,0.001974171259356749
-24.58201859011269,0.0004935428148391873
-27.093783295995046,0.0011186970469688245
-26.986142301452897,0.0015957884346467057
-23.515351923446026,0.002615776918647693
-25.68201859011269,0.0016451427161306242
-26.75678494525288,0.007041210825039072
-24.70979636789047,0.0017767541334210743
-23.075496850982255,0.007567656494200872
-18.10389359011269,0.0010528913383235996
-26.75020040829451,0.0007238627950974748
-25.510965958533742,0.0012503084642592746
-25.82264359011269,0.0010528913383235996
-25.406156521147174,0.0009541827753557622
-17.68291464746036,0.018359792712017767
-21.217106309410937,0.0009377313481944558
-23.798685256779358,0.0009870856296783745
-25.779033515485825,0.0055112280990375915
-26.7924082005023,0.0012667598914205807
-19.159291317385417,0.002171588385292424
-26.175284583378684,0.004886073866907955
6.725124267030168,0.002303199802582874
-25.347623685654092,0.00258287406432508
-26.046425369773708,0.0009706342025170684
-24.58300462133701,0.020021386855309697
-26.076557196515704,0.008735707822653616
-26.97059001868412,0.0028789997532285925
-26.305095513189613,0.0032080282964547175
-26.916958349148835,0.0013654684543884183
-26.043807207998867,0.002023525540840668
-21.613597537481112,0.0015628855803240932
-19.749028899391043,0.0015957884346467057
-24.20527440406618,0.0014148227358723368
-25.246534719144947,0.003059965452002961
-26.92377683187093,0.002994159743357736
-25.80496940978482,0.0020070741136793617
-23.37885116929821,0.007271530805297359
-23.928854033150664,0.0012996627457431931
-19.93201859011269,0.0010528913383235996
-25.826950804444518,0.02548326067286337
-24.918452698639822,0.0021222341038085054
-23.843889093709812,0.004573496750843136
-26.304467569704528,0.0008061199309040059
-22.094180752274852,0.002434811219873324
-25.18201859011269,0.0007074113679361684
-21.276974079726934,0.005544130953360204
-26.18201859011269,0.0011845027556140494
-24.536448969859528,0.0038989882372295797
-23.81480547535859,0.005017685284198404
-27.07945448754859,0.0019248169778728304
-22.531754969726045,0.018721724109566504
-23.6381161510883,0.01349017027227112
-26.61951859011269,0.0015793370074853993
-27.08075276732788,0.0012996627457431931
-26.54139359011269,0.0021057826766471993
-25.249326282420384,0.0017109484247758494
-25.68201859011269,0.0011845027556140494
-22.05040199497678,0.011499547585753065
-23.89169600946753,0.0010199884840009872
-25.114633145368757,0.012206958953689232
-19.021524762952197,0.0013325656000658056
1.9724195254647112,0.001283211318581887
1.919851576994434,0.001151599901291437
1.613716570168183,0.0032080282964547175
-2.1732713945182516,0.0016615941432919306
1.4134507328503458,0.0017767541334210743
4.271305007064337,0.001678045570453237
-0.9316165951359086,0.000740314222258781
