delta,ratio
-13.711754452656908,0.0010950749705172123
-9.437029177931633,0.001768967260066266
-11.833515045005736,0.002625372044701522
-14.56167903787561,0.0014320211152917392
-14.187029177931633,0.001179311506710844
-13.619446760349216,0.0009125624754310103
-15.136433939836394,0.0006738922895490537
-14.225356704064037,0.0023024653226259334
-11.779221868961534,0.0042258662323805245
-13.519009697412153,0.002470938395013197
-12.781016704729529,0.010290896838322008
-10.240600606503062,0.0012354691975065984
-14.91644806413018,0.0008283259392373786
-15.221532809892892,0.0008283259392373786
-11.169654660557116,0.002077834559442916
-9.5282512089127,0.002330544168023811
-5.68875173190499,0.0043662604593699104
-15.73618884179718,0.0011933509294097826
-15.275857016759472,0.0010950749705172123
-14.652485852404702,0.0025692143539057673
-11.48157018825211,0.003692368169820857
-14.14981113281885,0.001333745156399169
-7.31823218545043,0.001333745156399169
-12.797418788321243,0.0006177345987532992
-12.440313250181223,0.0012214297748076599
-14.063743021363743,0.004534733531757174
-11.553691343743138,0.01485370921547706
-0.018378384280840265,0.0010108384343235806
-13.92780156344086,0.0029342393440781717
-13.628267273169728,0.005264783512101983
-11.810913106503062,0.0017970461054641433
-7.522317024413509,0.0009406413208288875
-12.813876468572028,0.00081428651653844
-4.099834840737294,0.004675127758746561
-13.161600606503061,0.0017549278373673275
-10.02839130417748,0.0012073903521087213
-9.026314892217348,0.0015724153422811255
-2.2569049543291477,0.001291626888302353
117.22017817453532,0.006219464255629808
-12.928100606503062,0.0006738922895490537
-9.829198036909913,0.006556410400404335
-15.308996832918156,0.0014881788060874938
-11.532267273169728,0.0036221710563261638
-13.07365429777823,0.002091873982141854
-12.42877750180992,0.0038889200876059977
24.497556177628613,0.3326641208513506
-12.122481340448015,0.006121188296737239
52.1181127485458,0.004310102768574156
-9.235542803034853,0.007286460380749144
-5.069304310206764,0.0007581288257426854
-8.05963045724933,0.0028219239624866625
-9.97487212968187,0.004239905655079463
-11.64139152809866,0.010206660302128377
-7.980543135238694,0.0012214297748076599
-5.939886320788776,0.0024568989723142585
-5.3898724511632565,0.001446060537990678
-7.021444762347217,0.003243106643454821
-4.6936260842100666,0.0022041893637333634
-14.323933939836396,0.0010108384343235806
-11.814753148875942,0.0008283259392373786
0.23519214547881973,0.012396810243162802
-8.011055151957606,0.0007721682484416241
-13.91321965412211,0.000589655753355422
-14.03483137573383,0.0009125624754310103
-13.885018082231218,0.001446060537990678
-1.425124416026872,0.001179311506710844
-14.204624996746965,0.011512326613129668
-13.55511673553532,0.003481776829336778
-14.05226727316973,0.0010529567024203964
-14.20188379234377,0.001586454764980064
-14.359107100009556,0.0010810355478182738
-13.007110040465326,0.0014881788060874938
-13.312969027555694,0.001066996125119335
-11.678425563175505,0.008100746897287583
-8.743534878803532,0.011961588139495704
-13.394586113749439,0.0019374403324535295
-9.419446760349215,0.0009125624754310103
-15.84673268197476,0.0022322682091312405
-10.986632352534807,0.007075869040265064
-10.436894279779738,0.014867748638175998
-1.737905747464918,0.008465771887459988
-11.991838230265438,0.0056719267703712025
-14.73152239421256,0.0025130566631100127
-14.35539652487041,0.002063795136743977
-13.077815017750865,0.0319537260627843
-11.987222228124683,0.001038917279721458
3.4202502539175867,0.014685236143089796
-14.347328181253893,0.0042258662323805245
-13.82478427997245,0.0013758634244959848
-13.097965751731277,0.006767001740888415
-14.252826155405257,0.007033750772168249
-14.417324744434096,0.00081428651653844
-12.661717111357431,0.002892121075981356
-7.8185596353346245,0.00925197955860055
-14.730985221887677,0.002920199921379233
-14.425600606503062,0.0017549278373673275
-13.510337448608325,0.001066996125119335
-12.463003203905659,0.0010810355478182738
2.88163912433685,0.0013056663110012916
-23.68481980382533,0.006416016173414949
-0.9759983119691924,0.0012495086202055372
