delta,ratio
-21.766375972022573,0.002873337007006219
-21.73331246019194,0.008659371801936551
-13.878610265834572,0.005707313233094545
-21.069326446205924,0.004093521215460915
-21.253465316185505,0.004447768243721955
-21.616059283261343,0.007321105250728175
-16.60306735318627,0.019562308116193024
-21.318490325804586,0.0018105959222230968
-20.129571510875767,0.004447768243721955
-21.548741397451863,0.005589230890340864
29.54636447444367,0.2619459970085807
-19.44362288147797,0.0032275840352672595
-17.176076838670603,0.0038573565299535543
-17.039848624757298,0.005392426985751398
-19.64892510841328,0.004526489805557742
-19.566477443356924,0.002125482169566244
-9.72825242588662,0.0041722427772967014
-15.814437267587932,0.0023222860741557113
-11.70808964379265,0.004014799653625128
-19.61402499090447,0.0029126977879241124
-21.492403369282847,0.006179642604109265
-16.64843173807717,0.005549870109422971
-17.92336571237908,0.009407226639376525
