delta,ratio
-20.242319655304286,0.003779945854829647
-21.220959585557118,0.0015834908310772846
-23.74279800976494,0.00577207948102365
-18.064584777569408,0.002681718342953466
-21.628995805138327,0.00145578995760331
-20.08038347162897,0.007636512233743679
-23.852680015664646,0.006742606119425857
21.847233628549517,0.009858507432190836
-21.623214877173716,0.008913520968483425
-22.53097458930805,0.00878582009500945
-24.143084056068684,0.002528477294784696
-21.034052564684252,0.001736731879246054
-17.544208560784348,0.018491086479031516
-10.747069454608539,0.010318230576697144
-23.33934668233131,0.0025540174694794913
-23.858632396617026,0.0014302497829085151
-16.114801227785854,0.0056188384328548805
-13.26934668233131,0.0036777851560504675
-24.489584777569405,0.004290749348725545
-21.71624933719857,0.002886039740511825
-23.624902237886864,0.004597231445063084
-24.822680015664645,0.003831026204219237
-18.48632781440678,0.0027072585176482608
-23.625051380317885,0.0076109720590488835
-1.939298733476754,0.0958778158042601
-20.74907641206104,0.003779945854829647
-22.03334668233131,0.006385043673698728
