delta,ratio
-15.085148683575223,0.00130648413757846
-15.67051453723376,0.001164474992189497
-17.033602291822646,0.0013774887102729417
-18.32324392167046,0.001491096026584112
-18.20402980245634,0.0020307307790621717
-19.01372011214665,0.0019881280354454825
-19.147648683575223,0.0009088585304893635
-18.55008374851029,0.0054673520974750775
-13.670734269160809,0.0015763015138174899
-19.085148683575223,0.0006816438978670226
-13.452495622350733,0.001391689624811838
-16.66767295541988,0.0014626941975063193
-13.094627356561006,0.0059927859354142405
-18.332571363987594,0.0013774887102729417
1.1370735386469981,0.0012780823085006675
-16.19212542776127,0.0030531966258627056
-9.777009148691501,0.0024425573006901643
3.8061466100524335,0.03409639580789003
-13.180386778813318,0.0017893152319009345
-18.826527993920052,0.0016473060865119713
-4.816856000648393,0.001164474992189497
-17.738743454817055,0.0021727399244511345
18.134738139383547,0.01756653128461473
-17.679743278169816,0.0015763015138174899
-15.924229143345338,0.0012354795648839786
-19.885148683575224,0.0027691783350847795
20.723896542555433,0.008477945979721095
-16.742806341232882,0.0015763015138174899
-0.5752802625225932,0.0043170780198244765
