delta,ratio
-21.71022497921331,0.0015214818750452822
-22.892571088388692,0.004455768348346898
-22.133061267013105,0.003308619315574661
-23.708544306944404,0.001026396503006738
-11.058176659885582,0.032844688096215616
-21.268980739581977,0.0014973313690921826
-6.7212139902023225,0.0040814355060738525
-10.103953202209826,0.0014852561161156326
-19.343487239341243,0.0008090419494288405
13.8992988303105,0.003984833482261453
-19.415321052730437,0.0020648682589900257
-23.56736783635617,0.0010867727678894872
61.53642680650097,0.010819426666988673
-23.87986783635617,0.0011592242857487865
-18.49765629789463,0.005023305238244741
-22.976724561502365,0.0020648682589900257
6.506885993947421,0.003755403675707006
