delta,ratio
-24.916703693829792,0.0016291951775822744
-26.322893248955516,0.0006961106667851536
-25.31443096655706,0.0006516780710329097
-25.906023117575444,0.0013551941704434372
-25.016054343180443,0.0010367605675523563
-25.237967176110224,0.0021846026244853223
-25.791576012522334,0.0006590835036582837
-20.493258717753235,0.0015477354187031606
-24.309890884889324,0.003132498000533191
-24.60386946923086,0.0013848159009449332
-20.40608856046017,0.0024734144968749073
-24.747373024499122,0.0006738943689090317
-25.780340057466155,0.0003554607660179508
-13.645724672850772,0.0007701649930388934
-24.7662555504239,0.0005257857164015522
-20.269228946355042,0.0013329778725673154
-24.86888172413282,0.001421843064071803
-14.554849861387723,0.0007553541277881454
-25.050064828108358,0.004035960780828816
-26.500340057466154,0.0009256790781717467
-25.349876481307213,0.00111822032643147
-18.57695022695768,0.000873841049794129
-20.52700672413282,0.000555407446903048
-23.800542077668176,0.0007331378299120235
-16.212543447296664,0.000873841049794129
-26.35988551201161,0.0006516780710329097
-21.378700713203862,0.0009034627802956248
-23.647428665061092,0.001170058354809088
-25.80074822073146,0.0007257323972866495
-25.36281428427028,0.004309961787967653
-11.458911486037582,0.0006220563405314139
-18.56489290299461,0.0018217364258419977
-20.571037731884758,0.0019106016173464854
-19.969228946355045,0.0006664889362836577
-19.51514668730041,0.0013403833051926894
-12.16163502149493,0.0010293551349269824
-25.239799516925615,0.0016440060428330222
-25.044228946355044,0.0005331911490269261
-19.857533039922295,0.0021105482982315825
-9.606929652841877,0.0012811398441896975
-26.442840057466157,0.0005924346100299179
-21.701688372072894,0.0006590835036582837
-19.10564126228543,0.0006146509079060399
-25.780340057466155,0.0004591368227731864
-26.450242970087515,0.0007627595604135193
-17.771829419168284,0.001740276666962884
-23.67860308476144,0.008953168044077135
-23.340623745409417,0.0010441660001777305
-24.587692998642623,0.005035694185254303
-9.85017661021504,0.0049838561568766844
-25.81631128048774,0.0010293551349269824
-20.709751822172038,0.0006294617731567878
-25.426891781604084,0.0025770905536301432
2.4634804185996337,0.0006812998015344056
