delta,ratio
-23.93188298802311,0.0012501553815282439
-24.700978212418967,0.0005611492905723367
-12.630936018326139,0.00042618933461190133
-22.3512258733986,0.0005718040239376343
-18.981441068831188,0.0003516062010548186
-20.921074085387282,0.0006002166462450944
-20.042712465431926,0.0005931134906682294
-26.4355022283718,0.0005185303571111467
-22.345350432740553,0.0006570418908600146
-26.175097377137178,0.0005575977127839042
-22.812941918031154,0.00040132829009287377
-25.768773856163975,0.00039422513451600874
-23.46426935165947,0.0005682524461492018
-21.778889234700408,0.001214639603643919
-23.309213171884192,0.000632180846340987
70.78434175945165,0.0010228544030685632
116.01906398167387,0.00042618933461190133
109.7655813946092,0.000951822847299913
1.7995604355745698,0.0005007724681689841
-20.95952894533893,0.0015733489602756023
6.8330812336763245,0.0057642107506259655
35.41521782782771,0.0005540461349954717
67.07858779119766,0.0006215261129756894
-24.275380462770585,0.000639284001917852
-8.820034947122608,0.0018787846500807983
-25.015513132754,0.0007138671354749347
-3.750995015376283,0.00040132829009287377
-11.648327322673964,0.0004901177348036865
-22.531874985462288,0.0005043240459574166
-25.17390790587634,0.0005895619128797969
10.204498891189331,0.006083852751584891
