delta,ratio
-16.535990368105235,0.008029956313709175
-15.265204977527663,0.015269398793426254
-18.78630700598664,0.003744539213646765
-19.595708715388348,0.0032452673184938633
-17.745281364961,0.004867900977740795
-19.722814942494576,0.0029124193883919283
-12.85701407669371,0.006864988558352402
-19.240108175577284,0.0023715415019762848
-19.2759551963182,0.018265030164343665
-19.45205001060495,0.01701685042646141
-19.14137594353733,0.005700020802995631
-19.008529228208864,0.0018722696068233825
-17.68633243187019,0.01818181818181818
-20.067495793558408,0.02737674225088413
-20.12241811709775,0.008986894112752237
-15.96800635239187,0.006365716663199501
-20.537940992914745,0.003536509257333056
-20.590347410027043,0.004576659038901602
-15.94820314125234,0.015311004784688996
-19.28679009777408,0.004784688995215311
-19.705020456279037,0.0047430830039525695
-17.238158857838492,0.005616808820470148
-16.299705698797098,0.01131682962346578
-18.711093330772965,0.012981069273975453
-17.031809651489286,0.007863532348658206
-17.1469907666704,0.0021635115456625754
-20.486080248617025,0.00203869357187435
-18.486110349152817,0.028208862076138964
-21.05297367265331,0.002995631370917412
3.2893288105432905,0.00203869357187435
2.277581120943953,0.0029124193883919283
