delta,ratio
-26.180377653496905,0.0009941217150760719
-25.03907330567082,0.0006915629322268327
-25.05554037153908,0.003609094052558783
-26.53907330567082,0.0019017980636237897
-25.186509203106716,0.004214211618257261
-25.837910514973146,0.004646438450899032
-24.81030882690634,0.005597337482710927
-23.933141102280988,0.0012750691562932227
-4.0198425364400485,0.0016856846473029046
-22.01434803094554,0.0019666320885200553
-23.270946417453295,0.0071533540802213
-12.984725479583862,0.0019882434301521437
-25.28907330567082,0.005165110650069156
-26.47704323048285,0.0028743084370677734
-26.48351775011526,0.0015560165975103733
-24.53907330567082,0.0013831258644536654
-18.48225512385264,0.0019017980636237897
-11.544073305670818,0.004322268326417704
-22.78907330567082,0.0016856846473029046
-23.185625029808747,0.0031336445366528356
-23.448737171217036,0.002571749654218534
-18.024367423317877,0.0014695712309820193
-26.518080939258603,0.011324343015214384
-27.080739972337486,0.0015560165975103733
-20.951864003345236,0.0018585753803596126
-21.361238254124427,0.0020963001383125864
-22.374787591385104,0.0015127939142461965
-25.00119451779203,0.0028526970954356845
-25.018396613941494,0.0028743084370677734
-25.031930448527962,0.003781984785615491
-21.94058845718597,0.0014263485477178422
-24.574787591385103,0.005899896265560166
