delta,ratio
-15.609728643564269,0.0004330616593190538
-9.543895310230935,0.0004157391929462917
-13.051018966144914,0.001342491143889067
-16.187783118272442,0.002225936928899937
-15.48972864356427,0.0015590219735485938
-12.162701616537243,0.0006409312557921997
-12.994747948583575,0.0044865187905453975
-16.66225611609174,0.003152688879842712
-8.889728643564268,0.0005196739911828646
-15.289728643564269,0.0016023281394804993
-14.40112104862756,0.0034211871086205253
-15.634173088008714,0.0009354131841291563
-14.93413758925117,0.005421931974674554
-16.652461562818928,0.0013944585430073534
-6.6619508657864905,0.0003118043947097188
-14.323392009900903,0.0008747845518244888
-11.532777970918529,0.0019314550005629801
-15.834007250529442,0.0017409078704625964
-14.067388218032354,0.0016283118390396424
-15.672487264253924,0.0005023515248101024
-10.694654751938653,0.0017582303368353586
-13.01230928872556,0.0008054946863334402
-11.140432868916381,0.0006149475562330565
-15.222102744283694,0.0012039114129069697
-12.388258055328976,0.002355855426695653
-5.376597330432958,0.0008574620854517267
8.324764110058918,0.0005976250898602943
5.155908940328349,0.0012905237447707804
-13.3200316738673,0.0014291034757528778
-13.689728643564269,0.0005803026234875322
-15.451318047537779,0.0013078462111435426
-11.146250382694705,0.0011952501797205886
-7.328384105749144,0.0010306867491793482
-15.832585786421411,0.005517205539724746
-12.867506421342046,0.0007795109867742969
-15.481395310230935,0.0008314783858925834
-6.676305824772324,0.0012905237447707804
-11.698886152721778,0.004729033319764068
1.803544899036627,0.0038629100011259602
-10.305547852603818,0.0030660765479789014
-11.870234058726725,0.0023991615926275585
-6.786319552655179,0.0015243770408030696
-13.276030013427283,0.003161350113029093
-15.484430630319236,0.003923538633430628
-15.853365007200633,0.00047636782525095926
-16.308562724281757,0.0077258200022519204
-13.5862803677022,0.0017582303368353586
-9.202009345318656,0.002468451458118607
-12.31659431520606,0.0011606052469750644
-13.617264875448328,0.0005976250898602943
-13.101493349446622,0.0010306867491793482
-10.383846290623092,0.0007362048208423915
-15.997963937681916,0.003681024104211958
-17.072337339216443,0.0029881254493014714
-15.703242157077781,0.0006409312557921997
-7.985102309044697,0.0024338065253730824
-9.582201761843839,0.0008054946863334402
-11.145284199119825,0.0007795109867742969
-15.94476220061125,0.0012905237447707804
-9.488631751425329,0.004737694552950449
-13.936642223811182,0.0007015598880968672
-12.53294898254732,0.002044051031985934
-11.18487427463223,0.0008921070181972509
-16.503682131936362,0.0014897321080575452
2.5959856421500156,0.0006062863230466754
-14.493466961321278,0.0009267519509427752
-16.32180411526238,0.0018361814355127883
-10.58162053545616,0.0006409312557921997
-15.57736909300247,0.0007708497535879158
-14.826017641922233,0.005274691010506076
-11.281565378258147,0.0004244004261326728
-16.709146119292424,0.0008921070181972509
-13.94967182538245,0.0060975081632122785
-12.61180656564219,0.000666914955351343
-15.716044433037954,0.0013165074443299237
-11.497420951256577,0.001351152377075448
-16.755518117248478,0.0006582537221649619
-15.414087617923244,0.002702304754150896
-13.250384381269187,0.0026416761218462283
-10.127228643564269,0.0008314783858925834
-15.667506421342047,0.0011692664801614453
-15.830905114152504,0.001472409641684783
-11.845466348482303,0.002113340897476983
-5.476395310230934,0.0019487774669357423
-14.213922191951365,0.0010739929151112534
-12.115183189018815,0.004763678252509593
-14.462095574481596,0.007647868903574491
-16.21195086578649,0.005456576907420079
-14.949094637800581,0.0030054479156742336
-8.518300072135698,0.000909429484570013
-16.66814590975132,0.0012039114129069697
-7.7544768450031185,0.0012039114129069697
-14.823061976897602,0.001818858969140026
-8.741580495416121,0.0011692664801614453
-17.04107999491562,0.0006409312557921997
-15.94355127353369,0.002832223251946612
-15.803431267470975,0.0029708029829287096
-15.213538167373793,0.0005456576907420078
-15.597623380406374,0.0006582537221649619
-15.147322331927189,0.004391245225495206
-10.15126710510273,0.000450384125691816
-7.093934251040906,0.003707007803771101
-16.08479037195933,0.0007015598880968672
-16.153692607528235,0.001922793767376599
-14.48405488469902,0.0012212338792797319
-15.632422053306389,0.0030227703820469957
-16.263499135367546,0.0005283352243692457
-15.969231749154332,0.00418337562902206
-16.180450293048807,0.004200698095394822
-16.075203503899466,0.0031007214807244254
-16.028711694411726,0.0005110127579964835
29.208361934412995,0.23542097923902405
-16.645284199119825,0.00038975549338714845
-16.560696385499753,0.0005369964575556267
-16.811679863076463,0.00035511056064162417
-17.108095990503045,0.0016976017045306911
-17.04972864356427,0.0012991849779571615
-15.168088552448095,0.0038022813688212928
-16.097623380406375,0.0006582537221649619
-16.275935540115995,0.003516460673670717
-16.496746187423916,0.0009873805832474427
-16.103061976897603,0.0006495924889785808
-15.798771196755759,0.0065132473561585694
-16.350106002054837,0.008721861818685745
-13.214981168816795,0.0008574620854517267
-15.45053945437508,0.006409312557921997
-16.48972864356427,0.0004330616593190538
3.5179166495248273,0.0009440744173155374
3.7116594097726168,0.001351152377075448
