delta,ratio
-11.93326182434881,0.005232718259432663
-15.396419719085653,0.004957312035251997
-14.729753052418985,0.0033048746901679976
-15.926776861942795,0.006169099421646929
-15.368906491572424,0.010410355274029193
-13.695817309447097,0.018286973285596253
-12.590502559322339,0.009308730377306527
-14.384298506964441,0.009088405397961994
-15.75845675612269,0.011897548884604791
-4.326703630757578,0.03492150922610851
-12.406764546671859,0.0031947122004957313
-15.789968106182426,0.0034150371798402643
-13.554314455927758,0.01569815477829799
-15.801776861942795,0.006169099421646929
-11.521653363945466,0.01768107959239879
-11.54252750351679,0.00919856788763426
-10.381654618414512,0.008207105480583862
0.22221849867399612,0.1755439272927568
-12.963302835968769,0.016965023409529056
-11.910373207457745,0.004736987055907463
-7.1107145094287265,0.17339575874414762
-8.661234533900467,0.005948774442302396
-15.321190361287488,0.006003855687138529
-13.130400301609924,0.00567336821812173
-15.050965173631106,0.010300192784356926
-14.47323131328855,0.007601211787386395
-15.235763981380735,0.003359955935004131
-14.207530830196763,0.002974387221151198
-15.327188949854882,0.004296337097218397
-14.225451977150168,0.0034150371798402643
-14.301061069296622,0.013054255026163591
-15.343407670892882,0.004571743321399063
-14.21325140225397,0.05563205728449463
-12.596419719085652,0.006609749380335995
-13.829753052418987,0.011567061415587993
-14.95732197472475,0.014651611126411456
-14.996419719085653,0.0035802809143486644
-4.0509226009612735,0.006334343156155329
4.3311173974540305,0.0034701184246763977
