delta,ratio
-36.65051609007892,0.0005201799210550473
-15.584091865832185,0.008890656820646723
-30.945584420441374,0.0022439133849433412
-8.614779973090165,0.0028354905500647676
-12.830848489705446,0.00297488516943246
-28.198307136321986,0.0004521825457537339
-38.17572888837654,0.00116955485518259
-32.00876946234982,0.000798969159790432
-38.12437229922925,0.00024479055108472814
-24.525705632562584,0.0008499671912664171
96.76301508815814,0.001886927164611446
24.280679323189624,0.006146962727238728
