delta,ratio
-25.791673913213785,0.0005295854975048375
-23.010135451675325,0.0007638252367858234
-25.094656644767944,0.00648742234443426
-25.201643831563594,0.0018229962317954985
-23.839569413939476,0.0005397698339953152
-26.330135451675325,0.0009980649760668093
-22.5544944260343,0.0015887564925145127
-25.681486803026676,0.0007536409002953457
-26.245960367500242,0.0030247479376718607
-22.453269780033533,0.005458804358896018
-24.891933204484314,0.001812811895305021
-26.75321237475225,0.0007943782462572563
-25.91078061296565,0.0006314288624096141
-26.020857101159862,0.001975761279152663
-26.700764822304695,0.0014563601181383033
-22.266755169985185,0.0014461757816478257
-24.93539860957006,0.0015480191465526022
-25.25048943397621,0.001150830023423974
-26.593293346412167,0.0005805071799572257
-25.6823522004438,0.004134840615133924
-21.009279836702063,0.0019044709237193197
-24.993596990136865,0.0042366839800387
-26.07299259453247,0.0007129035543334351
-24.442434916915968,0.0019044709237193197
-20.618795245489757,0.0009878806395763316
-26.38316575470563,0.002688664833486098
-26.015066958524642,0.0007434565638048681
-25.612646662437655,0.0022711070373765147
-26.988672037041177,0.0008351155922191669
-26.179381682831103,0.0020266829616050514
-25.033839155379027,0.001924839596700275
-26.124253098734147,0.0020776046440574396
-25.350968785008657,0.001466544454628781
9.192387070847197,0.0011304613504430187
-25.304069100964426,0.0042977899989815665
-25.895352842979673,0.0004684794785619717
-25.71584973738961,0.0014258071086668703
-26.841946475297373,0.0012934107342906609
-23.486385451675325,0.0013035950707811386
-24.213938268576733,0.0028923515632956515
-24.56789768943756,0.0014563601181383033
-20.53883110384924,0.0011711986964049292
-21.830135451675325,0.0008351155922191669
-24.051188083254274,0.0019350239331907527
-18.409131734203207,0.010958346063753946
-20.58789201492115,0.004267236989510133
-14.918920498404297,0.001089724004481108
-17.216927904505514,0.002159079335981261
-21.17823671749811,0.000804562582747734
-16.59459826159268,0.0012323047153477951
-25.313742009052376,0.0012424890518382727
-8.524467435480993,0.0025155311131479785
-23.49313104638898,0.0023118443833384256
-22.830135451675325,0.0010184336490477645
-24.50306778250239,0.0013545167532335268
-10.858981605521478,0.001059170995009675
-21.610135451675326,0.0028006925348813523
-24.486204815837176,0.0017618902128526326
-24.654079113647157,0.0007230878908239129
1.5658183055501098,0.0017618902128526326
-24.44524336534439,0.0014156227721763928
-21.90305211834199,0.000977696303085854
-21.548885451675325,0.0006517975353905693
-24.583323065518677,0.005591200733272227
-24.98803018851743,0.0007740095732763011
-25.34737683098567,0.001181383032895407
-24.445286966826842,0.0016804155209288116
-21.713114175079582,0.0009573276301048987
-25.4778627244026,0.0008962216111620328
-19.144529391069263,0.002688664833486098
-23.493400757797772,0.0004990324880334047
-26.574037890699714,0.00041755779610958346
-25.81079843510074,0.0018433649047764537
-25.475968785008657,0.002444240757714635
-24.35054361494063,0.002994194928200428
-25.727145418452736,0.006130970567267542
-23.870876192416066,0.001374885426214482
-23.440849737389613,0.0028516142173337406
-25.62482144201349,0.0021081576535288728
-25.64759576913564,0.0006416131989000917
-19.972992594532467,0.0007129035543334351
-21.78296564035457,0.0010795396679906305
-26.16135908036731,0.002413687748243202
-25.802357673897546,0.00036663611365719525
-26.268596990136864,0.0006619818718810469
-25.121802118341993,0.001466544454628781
3.355430284001713,0.0006721662083715245
1.6902449177825583,0.0007230878908239129
