delta,ratio
-19.973464741354555,0.0029618082618862044
-20.99071620334286,0.0035074045206547155
-19.307810220436878,0.00303975058456742
-18.727951148211393,0.015315666406858924
-20.46293842556508,0.001558846453624318
-19.425438425565083,0.006235385814497272
-16.5794620307153,0.009080280592361652
-18.08050599313265,0.0028838659392049883
-17.24823254321214,0.0019875292283710053
-20.387938425565082,0.002182385035074045
-20.86587960203567,0.0026500389711613405
-17.75971954144491,0.009080280592361652
-19.298652711279367,0.0016367887763055339
-13.83014272664035,0.003624318004676539
-16.871998828249644,0.005806703039750585
-18.291584258898418,0.014964925954793453
-21.148531645904065,0.002299298519095869
-19.168110839358185,0.002260327357755261
-19.21894700925607,0.009080280592361652
-11.561268829783009,0.022174590802805923
-15.550510679900341,0.006742010911925176
-18.941900174198963,0.01426344505066251
-13.246038658665315,0.01671862821512081
-13.663918817721944,0.02981293842556508
-14.541600845947247,0.006118472330475448
-10.627396256890382,0.0032346063912704597
-18.573686089116485,0.004169914263445051
-16.523576723437422,0.003663289166017147
-20.150193327525866,0.003975058456742011
-21.485911398538054,0.0028838659392049883
-15.544989707616365,0.00607950116913484
-16.042568055194714,0.005261106780982073
-20.437938425565083,0.004676539360872954
-15.448052929381875,0.005105222135619642
-16.748037763313427,0.023538581449727203
-21.108176520803177,0.0016367887763055339
-17.06035221866853,0.027123928293063135
-17.939848724568407,0.011730319563522993
-17.971271758898418,0.014964925954793453
-18.854059920892183,0.004169914263445051
2.5769697951251125,0.0020654715510522214
3.7711353737843805,0.004325798908807483
2.0530364251294486,0.004325798908807483
