delta,ratio
-19.5337605234642,0.0008439609902475618
-25.491194013292052,0.003994748687171793
-24.879059668763343,0.0009752438109527382
-25.544499492097906,0.0039197299324831205
-24.933106928692958,0.005738934733683421
-22.113286116472935,0.0016691672918229558
-22.3337605234642,0.0008439609902475618
-22.86164312304491,0.0009939984996249062
-25.75598274568642,0.002250562640660165
-26.114433449911772,0.005326331582895724
-23.780240171428993,0.007576894223555889
-18.507529137438997,0.0036384096024006003
-25.99444428414796,0.0019504876219054764
-24.9777218761212,0.0017254313578394598
-19.15418094388462,0.0020817704426106527
