delta,ratio
-33.23700434903667,0.0015890382411170158
-35.27318298103215,0.001133166614567052
-21.097834485067366,0.0006121704699385224
-34.62764088721419,0.00144576430134417
-30.986172351008815,0.0017323121808898614
-34.82823835151923,0.004988538084818172
-24.67210737204765,0.0014197144941127436
-31.27940543371558,0.0017323121808898614
-31.97564603521934,0.0013676148796498905
-32.149002739864386,0.0021230592893612585
-35.957840652196566,0.0017974366989684275
-32.9120826323301,0.0011592164217984788
-35.0718645226143,0.0008856934458685005
-35.381300797124105,0.0025007814942169426
-33.9936911480013,0.0004949463373971032
-35.58316483221182,0.001237365843492758
-32.52473028430359,0.001015942482025633
-34.780553341653366,0.00341252474731687
-31.623860320933627,0.0014587892049598833
-33.12729438686769,0.0008466187350213609
-33.450729091697745,0.0028003542773783474
-31.766015216599758,0.0011592164217984788
-32.697368148722276,0.0009508179639470668
-33.97281250511308,0.0015760133375013025
-33.08324972185528,0.0032301760966968844
-34.7465903451467,0.0015369386266541627
-34.98343824301155,0.0030087527352297594
-31.72296746379077,0.004167969157028238
-31.95421746379077,0.0005730957590913828
-29.490703950277258,0.0024096071689069503
-34.45011910313503,0.0031780764822340315
-30.431940236067994,0.0026310305303740753
-35.80766573965284,0.0007554444097113681
-34.618990191063496,0.002292383036365531
-28.888427990106557,0.0009898926747942064
-31.4860178551802,0.006655725747629467
-36.19298150873459,0.0011592164217984788
-31.1515858848434,0.0014848390121913098
-35.98199524156855,0.0015239137230384494
-30.69202234183955,0.001068042096488486
-33.053532532283924,0.0009508179639470668
-33.9343761939495,0.0016411378555798686
2.6202619298509724,0.0016932374700427218
