delta,ratio
-13.5439773599263,0.0033921636104419645
-14.708177174912425,0.0046212083968339805
-15.657920388412057,0.0014256919522147387
-12.957797235702698,0.0027530603215181163
-12.441924219829682,0.0017698244924045032
-11.622315409836256,0.004154171378005014
-10.220552337743515,0.002408927781328352
-12.670459573365036,0.0032446782360749226
-13.241837414274126,0.006292709306327122
-14.657368664274127,0.00614522393196008
-13.461368664274126,0.003564229880536847
-3.5371776011000122,0.01595300132736837
-14.6550694516757,0.006243547514871442
-12.855963258868721,0.010913917703161103
-14.55206633869273,0.006341871097782803
-13.594701997607459,0.0009586549333857726
16.618550023107897,0.1692886288776363
-14.77749769653219,0.0015240155351261
-13.993394808064977,0.0037608770463595695
-14.348325186013257,0.013568654441767858
-14.528564431469894,0.009291578585123642
-13.53113027029671,0.039181947790177474
-15.612720015625477,0.000909493141930092
-14.781368664274126,0.001229044786392016
-15.62500502791049,0.0018927289710437049
-13.342449745355207,0.001818986283860184
-14.35439192008808,0.0021139570325942676
-13.875747749241446,0.015043508185438278
-11.853205398968004,0.002408927781328352
-12.530599433504896,0.0012782065778476968
-11.244419511731753,0.001450272847942579
-13.854746147717835,0.018558576274519442
-13.986006345433546,0.005088245415662947
-12.956283918511414,0.002900545695885158
-12.866019827064825,0.0031709355488914017
-13.875403751993424,0.0014011110564868983
-8.884059957150116,0.009316159480851483
-13.882933146303724,0.011626763679268473
-13.591098394003856,0.00454746570965046
-8.667618664274126,0.007865886632908903
-15.142618664274126,0.0039329433164544516
-12.6582558238072,0.006317290202054963
-12.268332452574963,0.017649083132589352
-13.622479775385237,0.0026547367386067547
-13.647082949988413,0.0017206627009488226
-15.47092748780354,0.006686003637972567
-15.806823209728673,0.0013519492650312178
-9.428035330940792,0.0013273683693033774
-14.433782457377575,0.0028513839044294774
-4.261368664274126,0.001450272847942579
-12.863932766838229,0.0019173098667715452
-15.61753304783577,0.0017944053881323435
46.91815798571625,0.12774691509758615
-14.555486311332949,0.002507251364239713
-9.348325186013257,0.002826803008701637
-6.932601540986456,0.0017944053881323435
-13.200762603668066,0.005678186913131114
-5.791489146201837,0.0020402143454107467
-12.193721605450596,0.00835750454746571
-8.269242680022158,0.003121773757435721
-12.053314972998958,0.003662553463448208
-12.583712986618448,0.006710584533700408
-14.410304834486892,0.0011553020992084951
-13.761368664274126,0.005604444225947593
-12.029225807131269,0.0013765301607590581
-13.617300867663957,0.001450272847942579
-14.61020587357645,0.0010569785162971338
-13.495743664274126,0.0015731773265817805
-22.626754130419997,0.0019418907624993854
1.3522626441881105,0.001204463890664176
4.18501584331072,0.001450272847942579
0.8733774834437087,0.001843567179588024
2.7386711053740074,0.0010078167248414533
