delta,ratio
-22.68535874324273,0.006551813532558743
-22.444133541585877,0.002333199783177394
-22.49434367208798,0.0032287714171242723
-16.191319688772023,0.005774080271499611
-19.815129212581546,0.004949211661285381
-21.86749028227038,0.01128891612264618
-22.15443657188891,0.006481110508826094
-22.554137692685917,0.0017204402441611086
-19.591319688772025,0.0069288963257995335
-22.071615255274487,0.001366925125497867
-22.41196160192495,0.005349862129103721
-21.928982026434362,0.00207395536282435
-21.371242468694803,0.000872003959369329
-14.344498447186384,0.004501425844311941
-21.11926999933103,0.0037943956069854587
-20.062994565619313,0.002733850250995734
-22.721189818642152,0.0018147109424713063
-23.078714646755216,0.0008013009356366808
-22.84597807386519,0.001084113030567274
-22.34716384461618,0.0012962221017652187
-20.9409437489224,0.0008955716339468785
-22.349601262270987,0.006504678183403644
-20.188905201850496,0.0016733048950060096
-18.96989111734345,0.0018854139662039546
-21.664335561787894,0.002121090711979449
-16.196361705578745,0.003205203742546723
-13.312914373157405,0.005067050034173128
-22.991319688772023,0.0032994744408569206
-13.212873573483801,0.004030072352760953
-18.446361705578745,0.0016026018712733616
-15.188891117343452,0.023567674577549432
-20.961067587931687,0.004006504678183404
-19.929891117343452,0.0023567674577549434
-21.62237558939314,0.0037943956069854587
-18.548193004135904,0.00999269402088096
-22.407741584633172,0.005043482359595578
-22.09489111734345,0.0009427069831019773
-4.855334155318136,0.018618462916264053
-7.304373875964142,0.002733850250995734
5.995981898529568,0.0029695269967712286
-14.4180392654916,0.0025453088543753387
-20.73265707479026,0.0044307228205792935
-21.13527573272807,0.0012255190780325704
-22.69785721903837,0.0013904928000754166
-18.575875673328007,0.006104027715585303
-4.924197337439146,0.004925643986707831
-19.26912188657422,0.007659494237703565
-21.081429578881913,0.0030637976950814265
-22.762159158580566,0.00457212886804459
-21.40828397448631,0.005279159105371073
3.7805811376742575,0.05988546110155311
-21.254404391679735,0.0053262944545261716
-23.545532142984477,0.0018382786170488559
-21.819891117343452,0.005067050034173128
-22.822921420373753,0.0031109330442365252
-22.01989111734345,0.004383587471424194
-23.273859371311705,0.0014847634983856143
2.5729016189290164,0.0017204402441611086
