delta,ratio
-19.798034243389118,0.0024961135074773925
-21.007040670347607,0.0011057344923474414
-2.6487795937389436,0.0054629852641720125
-18.630135564106645,0.0019487201944341048
31.459376328495132,0.033719428083466535
-18.84589846917097,0.0007554027719997372
-17.651378541634735,0.0007006634406954085
-15.523140929022121,0.003645639464868297
-21.00718211306331,0.001532701276521206
-7.104007509888703,0.004138293446607256
-20.75060272956977,0.004718530358433141
-7.630945849327041,0.0022771561822600775
-21.463878541634735,0.0021019903220862255
-20.45299492094508,0.0015874406078255348
1.6644993028658988,0.008659762212344813
