delta,ratio
-19.19681377907474,0.0011438203600024081
-20.677587141051113,0.0011799410029498525
-20.69328572817827,0.0021913190054782977
-19.874679676695507,0.001757871290108964
-16.252651649613156,0.004189994581903558
-20.9242991591917,0.001083619288423334
-18.111379262550876,0.0010354584311600746
-20.65207693696948,0.0009632171452651857
-18.649976096633345,0.0014327855035819637
-20.428392726443164,0.00045752814400096324
-18.123091429723104,0.006646198302329782
-19.854866636540294,0.0028053699355848533
-19.67350550839805,0.0008428150021070375
-20.616362651255194,0.0005899705014749262
-19.88678056985667,0.0062970320871711515
-13.800036120642947,0.0005899705014749262
-20.26318804808059,0.0008668954307386672
-17.648555810208915,0.0034194208656914095
-16.552562373862685,0.0012401420745289267
-19.735410270302815,0.0024562037204262236
-15.51318804808059,0.004984648726747336
-15.725606348734186,0.0024562037204262236
-19.189033458708607,0.0027692492926374088
-18.40596294733217,0.009295045451809042
-16.955410270302814,0.0009030160736861117
-19.12614863991442,0.009403407380651376
-15.330648365540908,0.00134850400337126
-12.06457693696948,0.0009632171452651857
-17.14797857631374,0.0014689061465294083
-20.22839272644316,0.0011438203600024081
-13.538440573333116,0.0005297694298958521
-19.230844060257148,0.001757871290108964
-20.89187285533683,0.0011799410029498525
-17.802840295748105,0.0015772680753717416
-20.869182200127376,0.001830112576003853
2.9474528435947818,0.003840828366744928
-15.902076936969479,0.0007344530732647041
-14.776026516801412,0.0014327855035819637
-18.762935194446722,0.009258924808861597
-15.68931097952267,0.0005658900728432966
-19.90207693696948,0.000541809644211667
-18.63180666669921,0.004009391367166336
-0.3060769369694789,0.0030100535789537052
-13.647174976185166,0.0006140509301065559
-16.354907125648722,0.0006381313587381855
-9.203446799983176,0.000878935645054482
-19.816550621180006,0.001830112576003853
-17.88568349434653,0.0014689061465294083
-0.3668656693638468,0.0008548552164228524
-3.644651194395223,0.002432123291794594
67.332655887458,0.006309072301486966
-18.90552521283155,0.003491662151586298
-6.4160956285582635,0.0012883029317921858
-20.91596582585837,0.0008668954307386672
-20.133481895647165,0.0014568659322135933
-14.184192805987111,0.004779965083378484
-6.241882762212196,0.0012401420745289267
-18.01528448413929,0.0006381313587381855
-17.05242658731913,0.003443501294323039
-19.595440781363074,0.005261573656011077
-19.627933634788796,0.003864908795376558
-16.173730480276568,0.0030582144362169645
-14.124903023926,0.002215399434109927
-15.160503903261613,0.0010715790741075192
-20.10383132293439,0.0013725844320028897
-19.439390369805302,0.0008066943591595931
-19.923240958133498,0.006826801517067004
-20.065120415230346,0.009969297453494673
-18.42207693696948,0.0006020107157907411
-19.681893450730946,0.002624766720847631
-15.965569000461542,0.0007585335018963338
-20.117763211479282,0.0012281018602131118
11.316191153184732,0.010149900668231895
-18.500049909942454,0.0035639034374811873
-16.341732109383273,0.0013966648606345193
-11.30771073978638,0.004274276082114262
-19.622956057848597,0.005478297513695744
-19.079787780342976,0.003997351152850521
-19.773505508398053,0.001685630004214075
-19.56099166565165,0.012425501173920895
-19.801159505776816,0.0013123833604238154
-19.86098104655852,0.000878935645054482
-18.225309260201804,0.0011919812172656674
3.4171054529676255,0.02297272891457468
-18.484494519387063,0.0021913190054782977
-18.770497989601058,0.0009150562880019265
4.5978260869565215,0.0008307747877912227
3.3063063063063076,0.0005779302871591114
