delta,ratio
-14.441492722680053,0.002636806935163446
-15.016835188433477,0.005273613870326892
-15.02742049353933,0.002383962434531335
-9.018016104824596,0.004189994581903558
-18.200674775489265,0.01246162181686834
-18.980522946641784,0.002275600505689001
-1.9709392389448688,0.013400758533501896
-15.292410822359447,0.0033953404370597796
-17.945602311721146,0.0019866353621094453
-17.67685231172115,0.011558605743182229
-18.542785410312696,0.002564565649268557
-18.54313317591868,0.002925772078743002
-15.359820321199821,0.007621455661910782
-15.345602311721148,0.004840166154957558
-9.559888026006861,0.00606826801517067
-14.525602311721148,0.0018060321473722233
-18.252381972738096,0.0042622358677984465
-15.668182956882438,0.003359219794112335
-18.307627628176846,0.0028535307928481126
-7.945602311721149,0.0028896514357955572
-1.2906572567760932,0.0032869785082174463
-18.49502759907747,0.006284991872855337
-17.50489434711938,0.004081632653061225
-17.61345945457829,0.00202275600505689
-15.740268978387814,0.013545241105291674
-16.598935645054482,0.0027090482210583348
-18.382639348758186,0.001950514719162001
-18.984491200610037,0.0026006862922160015
-17.460710225390212,0.0050207693696947804
-14.88750175306193,0.006465595087592559
-17.44461221271125,0.014592739750767563
-14.803049120231787,0.0033953404370597796
-14.66409546240608,0.010547227740653784
-15.007293854009705,0.007260249232436337
-18.0088676178436,0.0035398230088495575
-17.406208372327207,0.0011919812172656674
-15.48119553206013,0.00639335380169767
-15.313695696935156,0.04641502618746614
-17.56809034999866,0.015098428752031786
-16.6854715927669,0.005526458370959003
-18.083920068730492,0.003864908795376558
-18.360095065344336,0.004984648726747336
-17.73073744685628,0.00534585515622178
-18.183697549816387,0.0037926675094816687
-16.741998708117546,0.004009391367166336
-17.78525748413494,0.004189994581903558
1.5590099009901,0.0018060321473722233
2.8159194721705294,0.0016615495755824454
